x r/rpeak,V2,menc
0.5,-0.03175950068266739,6.007642003930496e-28
0.5058097201509613,-0.032793979282576775,2.384413311702241e-27
0.5116869459983875,-0.03387176909234715,9.46267299335018e-27
0.5176324619206888,-0.034995320251287675,3.753526480903336e-26
0.5236470614103134,-0.036167267180238924,1.4876182847690031e-25
0.5297315471796477,-0.037390446208927106,5.888399048350959e-25
0.5358867312681466,-0.03866791527238298,2.3269023856143425e-24
0.5421134351507092,-0.04000297596968382,9.17592441886643e-24
0.548412489847313,-0.041399198306420734,3.6092887134105574e-23
0.5547847360339225,-0.04286044853612845,1.4154569822732506e-22
0.5612310241546865,-0.04439092053918364,5.531866264090425e-22
0.5677522145354387,-0.045995171302596394,2.15345952730675e-21
0.5743491774985174,-0.04767816112653523,8.345937896972345e-21
0.5810227934789198,-0.04944529932212796,3.2185733675867116e-20
0.5877739531418044,-0.05130249629960255,1.23444250918351e-19
0.5946035575013605,-0.05325622312322249,4.706083565392555e-19
0.6015125180410583,-0.05531357982381228,1.782314841662948e-18
0.6085017568352955,-0.057482374029418866,6.7018140287547205e-18
0.6155722066724582,-0.05977121178306427,2.5004770541417657e-17
0.6227248111794115,-0.06218960285592395,9.251398908692694e-17
0.6299605249474366,-0.06474808335916513,3.3921056741883227e-16
0.6372803136596311,-0.06745835904438957,1.2317538297383522e-15
0.6446851542197896,-0.07033347376657598,4.426676522248582e-15
0.6521760348827821,-0.07338800812357238,1.5733637131862626e-14
0.6597539553864471,-0.07663831530343469,5.5267188242044603e-14
0.6674199270850172,-0.08010280243997205,1.917224800157754e-13
0.675174973084095,-0.08380226841148372,6.563230003392962e-13
0.6830201283771977,-0.08776031209591222,2.2154575782563824e-12
0.690956439983888,-0.09200382938521474,7.368235254434548e-12
0.6989849670895097,-0.09656362315699328,2.4124667490567636e-11
0.7071067811865476,-0.10147515861798596,7.769463799877526e-11
0.7153229662176291,-0.10677950822630836,2.4591049438394614e-10
0.7236346187201891,-0.11252454749177965,7.642477435097932e-10
0.7320428479728127,-0.11876648860326787,2.330061840154832e-09
0.7405487761432821,-0.12557187778195553,6.9626140595539264e-09
0.7491535384383408,-0.13302024269305882,2.037204264050118e-08
0.757858283255199,-0.14120767051526564,5.830831256032836e-08
0.7666641723348002,-0.15025174330884306,1.6308984776061337e-07
0.7755723809168673,-0.16029847724310323,4.453297975242876e-07
0.7845840978967508,-0.17153222424957112,1.1858889511493618e-06
0.7937005259840997,-0.18418988832233726,3.0764829536743462e-06
0.8029228818633765,-0.19858118938429045,7.766875440037208e-06
0.8122523963562355,-0.2151167907407146,1.9061002745304932e-05
0.8216903145857902,-0.2343452600119324,4.54227167116891e-05
0.8312378961427878,-0.25699687628916595,0.0001049891071102761
0.8408964152537145,-0.2840255159400064,0.00023511050901800078
0.8506671609508557,-0.31662719645366855,0.0005095285540362147
0.86055143724433,-0.3561944681748998,0.0010674497848339032
0.8705505632961241,-0.4041422272353676,0.0021593725763200985
0.8806658735961485,-0.46152236075333564,0.00421343968938027
0.8908987181403393,-0.5283513793665199,0.00792167846362972
0.9012504626108302,-0.6026342859033221,0.014336125984914148
0.9117224885582168,-0.6792032492621213,0.02495011054052244
0.9223161935859392,-0.7486978749347905,0.04172249945735386
0.9330329915368074,-0.79723549932309,0.06698977268679297
0.9438743126816934,-0.8074259143533271,0.103213912515212
0.9548416039104166,-0.7612088101943983,0.15254519321298832
0.9659363289248455,-0.6444254871914655,0.2162420831584629
0.9771599684342459,-0.45215924605392804,0.294072718595154
0.988514020352896,-0.19303855593966787,0.3838904214385023
1.0,0.1095776044660601,0.4815853056629588
1.0184788644360523,0.5914562210884348,0.6385475333969441
1.0372991973029506,0.9493696914380279,0.7771873347978219
1.056467308549538,1.1006283284877465,0.8806833421574545
1.075989624725346,1.0632895809933893,0.9453958654544963
1.0958726911352443,0.9219904413763638,0.9789700482092736
1.1161231740339044,0.7619828699988253,0.9932829494704254
1.1367478628608134,0.6293598443245471,0.9982457720545117
1.1577536725165907,0.5329908541185929,0.9996305950354829
1.1791476456813665,0.46475700521208385,0.9999381422075478
1.2009369551760027,0.41471314463832104,0.99999187754931
1.2231289063669455,0.3760800776738106,0.9999991754504113
1.2457309396155174,0.34497016121154517,0.9999999362192981
1.2687506327724687,0.31916035610143767,0.9999999962962023
1.2921957037186267,0.29728459796519874,0.9999999998409831
1.3160740129524926,0.27843768313052375,0.9999999999950303
1.340393566225653,0.2619857974860096,0.9999999999998964
1.3651625172268935,0.24746758917844353,0.9999999999999991
1.3903891703159095,0.23453729211093957,0.9999999999999996
1.4160819833075324,0.22292965854298671,1.0000000000000007
1.4422495703074083,0.21243724425828883,0.9999999999999976
1.4689007046000737,0.20289513468145257,0.9999999999999989
1.4960443215904002,0.1941703607928015,0.9999999999999971
1.5236895217993953,0.18615437862411766,0.9999999999999988
1.5518455739153598,0.1787576100414954,0.9999999999999989
1.5805219179014296,0.17190540563113454,0.9999999999999987
1.6097281681605395,0.165535010172535,0.9999999999999989
1.6394741167588731,0.15959324847277667,1.0
1.6697697367088769,0.15403473753749372,1.0000000000000007
1.700625185312943,0.1488204891379977,0.9999999999999999
1.7320508075688774,0.14391680587847586,0.9999999999999999
1.7640571396382976,0.13929440064460927,0.9999999999999997
1.796654912379124,0.1349276879697163,0.9999999999999994
1.8298550549433454,0.13079420907914333,0.9999999999999996
1.8636686984412687,0.12687416185956893,0.9999999999999999
1.898107179673479,0.12315001390586013,0.9999999999999996
1.933182044931763,0.11960618188001682,0.9999999999999986
1.9689050538702673,0.11622876419900444,0.9999999999999987
2.0052881834481946,0.11300531691099565,1.0000000000000004
2.0423436319453514,0.10992466478198158,0.9999999999999986
2.080083823051904,0.10697674125307144,0.9999999999999991
2.118521410033706,0.10415245222487654,0.9999999999999991
2.157669279974593,0.10144355960184731,1.0000000000027538
2.1975405580970784,0.09884258130625666,0.9999999999999999
2.238148612162881,0.0963427050969889,0.9999999999999997
2.2795070569547775,0.09393771400000014,0.9999999999999997
2.3216297588412695,0.09162192156067356,1.0
2.3645308404256022,0.08939011542873962,0.9999999999999998
2.4082246852806923,0.08723750804135127,0.9999999999999996
2.4527259427715493,0.08515969338468149,0.999999999999999
2.4980495329668133,0.08315260897389269,0.9999999999999996
2.544210651641051,0.0812125022821313,1.0000000000007128
2.5912247753694864,0.07933590115732586,1.0000000000000797
2.639107666716879,0.07751958745900897,1.0000000000000058
2.687875379522287,0.0757605737294684,0.9999999999999998
2.7375442642814822,0.07405608236747975,0.9999999999999996
2.7881309736288324,0.07240352704419793,0.9999999999999997
2.839652467920478,0.0708004960686691,0.9999999999999997
2.8921260209206823,0.0692447374751714,0.9999999999999997
2.945569225593255,0.06773414562053301,0.9999999999999989
3.0,0.06626674911928701,0.9999999999999958
3.2186034573732254,0.060999629088218585,1.0000000000000007
3.453136071938293,0.05625375879460823,0.9999999999999994
3.704758566640263,0.051956858295336375,0.9999999999999997
3.974716243773808,0.0480505004841971,1.0000000000000007
4.264345148095967,0.04448680439840559,1.0000000000000002
4.575078679031472,0.04122604039609758,0.9999999999999982
4.908454684695076,0.038234866413299845,0.9999999999999999
5.2661230728397905,0.03548500935571832,1.0000000000000069
5.649853976398354,0.0329522658563645,0.9999999999999988
6.06154651402987,0.030615735688926105,0.999999999999999
6.503238189028388,0.028457227021193195,0.9999999999999977
6.977114973109454,0.026460790180878695,0.9999999999999999
7.485522124980195,0.024612348621534014,1.0000000000000002
8.030975797235008,0.022899404170802006,0.9999999999999988
8.616175489020431,0.02131079958485799,0.9999999999999997
9.244017406098536,0.01983652569777154,0.9999999999999984
9.917608794429006,0.018467563558055185,1.0000000000000002
10.6402833182081,0.017195754219175696,1.0000000000000073
11.415617558471746,0.016013690546442146,0.9999999999999997
12.247448713915892,0.014914626668682408,0.9999999999999997
13.139893591536982,0.013892401663739557,1.0000000000000007
14.097368981079072,0.012941374797937284,0.9999999999999993
15.124613514122386,0.012056370202150224,0.9999999999999997
16.22671111599604,0.011232629300651779,0.9999999999999998
17.40911616658047,0.010465769649042852,0.9999999999999999
18.677680494522672,0.009751749099429195,1.0000000000000004
20.038682338461037,0.009086834422551964,1.0000000000024991
21.49885741859149,0.008467573678577959,1.0000000000000004
23.065432272350872,0.00789077176238093,0.9999999999999982
24.74616001919883,0.007353468647949663,0.9999999999999993
26.549358731501474,0.00685291994798413,0.9999999999999997
28.483952601417553,0.006386579464905218,0.9999999999999999
30.559516107525866,0.005952083468219063,1.0000000000000002
32.78632139977851,0.0055472364754981796,1.0000000000000007
35.1753891372923,0.005169998349995602,0.9999999999999993
37.738543030579194,0.0048184725582712425,0.9999999999999994
40.488468358150136,0.004490895453572414,5.991993681782268e-09
43.438774747096154,0.004185626471548599,1.0000000000000002
46.60406352835349,0.0039011391415654834,0.9999999999999996
