x r/rpeak,V2,menc
0.5176324619206888,-0.2694710774927467,0.022607582244510798
0.5236470614103134,-0.27438923526935133,0.02381418447557212
0.5297315471796477,-0.2792778765810457,0.02508714237534573
0.5358867312681466,-0.28412491477074425,0.026430051793267635
0.5421134351507092,-0.2889172569287601,0.027846686797030933
0.548412489847313,-0.29364074878923063,0.029341006260936515
0.5547847360339225,-0.2982801186615551,0.030917160423729276
0.5612310241546865,-0.30281892052055037,0.032579497375180476
0.5677522145354387,-0.3072394766573942,0.0343325694254202
0.5743491774985174,-0.3115228201379713,0.0361811393053536
0.5810227934789198,-0.31564863748911437,0.0381301861404066
0.5877739531418044,-0.31959521203465785,0.040184911133331204
0.5946035575013605,-0.32333936837295946,0.04235074288485873
0.6015125180410583,-0.326856418571951,0.044633342273624345
0.6085017568352955,-0.33012011069980507,0.0470386068090089
0.6155722066724582,-0.33310258036768986,0.04957267436237249
0.6227248111794115,-0.33577430609981007,0.05224192617361388
0.6299605249474366,-0.33810406935826426,0.05505298902111805
0.6372803136596311,-0.34005892016340994,0.05801273643399804
0.6446851542197896,-0.3416041493454231,0.061128288816157755
0.6521760348827821,-0.34270326853767,0.06440701234217287
0.6597539553864471,-0.34331799912051064,0.06785651647539956
0.6674199270850172,-0.34340827139770996,0.07148464994918428
0.675174973084095,-0.34293223541147067,0.07529949504268783
0.6830201283771977,-0.3418462848631109,0.07930935997380427
0.690956439983888,-0.34010509569597164,0.08352276922312246
0.6989849670895097,-0.3376616809946507,0.08794845159503693
0.7071067811865476,-0.3344674638886794,0.09259532581519454
0.7153229662176291,-0.33047237027417176,0.09747248345770514
0.7236346187201891,-0.32562494312407575,0.10258916899122984
0.7320428479728127,-0.31987248029210597,0.1079547567304936
0.7405487761432821,-0.3131611976536133,0.1135787244792857
0.7491535384383408,-0.30543641945152,0.11947062365296653
0.757858283255199,-0.29664279767396123,0.12564004567329126
0.7666641723348002,-0.2867245622268314,0.13209658443639744
0.7755723809168673,-0.2756258035540931,0.13884979466651515
0.7845840978967508,-0.2632907892303667,0.14590914598380972
0.7937005259840997,-0.24966431585407528,0.15328397253520656
0.8029228818633765,-0.23469209734054355,0.1609834180625564
0.8122523963562355,-0.21832119042505777,0.16901637631353292
0.8216903145857902,-0.20050045784035256,0.17739142673767253
0.8312378961427878,-0.1811810692207995,0.1861167654533793
0.8408964152537145,-0.16031703931853628,0.19520013152192567
0.8506671609508557,-0.1378658025590549,0.2046487286217929
0.86055143724433,-0.11378882238271645,0.21446914228137529
0.8705505632961241,-0.08805223307306162,0.22466725290027212
0.8806658735961485,-0.06062751109331275,0.23524814486914286
0.8908987181403393,-0.03149217205457219,0.24621601218531206
0.9012504626108302,-0.00063048859102335,0.25757406105569935
0.9117224885582168,0.03196577654032611,0.2693244100797577
0.9223161935859392,0.0662966288447901,0.2814679887122465
0.9330329915368074,0.10235309966487335,0.2940044348179195
0.9438743126816934,0.14011651176893508,0.3069319922463571
0.9548416039104166,0.17955776279246607,0.32024740947375063
0.9659363289248455,0.2206366375189938,0.33394584047761244
0.9771599684342459,0.2633011608537392,0.3480207491280462
0.988514020352896,0.3074870045053161,0.3624638184928577
1.0,0.35311696108038426,0.37726486656065017
1.0184788644360523,0.4281705438901762,0.40142690966264577
1.0372991973029506,0.5061889886853994,0.4263984568193664
1.056467308549538,0.5866531149677756,0.45210766103251016
1.075989624725346,0.6689559416532651,0.4784692322366441
1.0958726911352443,0.7524054532397946,0.5053844277860542
1.1161231740339044,0.8362302354346453,0.5327413581769209
1.1367478628608134,0.9195882466889344,0.5604156467148018
1.1577536725165907,1.0015788982861595,0.5882714746262552
1.1791476456813665,1.081258492983687,0.616163032913145
1.2009369551760027,1.157658919882263,0.6439363889875015
1.2231289063669455,1.2298093272866848,0.6714317599278787
1.2457309396155174,1.296760300024922,0.6984861654275032
1.2687506327724687,1.3576098636638596,0.7249364127951587
1.2921957037186267,1.4115304378623077,0.7506223446468353
1.3160740129524926,1.45779567951176,0.7753902583998954
1.340393566225653,1.4958060106145714,0.7990963868122172
1.3651625172268935,1.5251115347254174,0.821610312237727
1.3903891703159095,1.5454310249038226,0.8428181757124975
1.4160819833075324,1.556665731896903,0.8626255370907259
1.4422495703074083,1.5589069206589108,0.8809597456288188
1.4689007046000737,1.5524363018890268,0.8977716926574433
1.4960443215904002,1.5377188732823917,0.9130368396699197
1.5236895217993953,1.5153881104554685,0.926755445914586
1.5518455739153598,1.4862239203485776,0.9389519581700096
1.5805219179014296,1.4511242578981558,0.9496735696806337
1.6097281681605395,1.4110717670296797,0.9589880023030486
1.6394741167588731,1.3670971953454714,0.966980612205254
1.6697697367088769,1.3202416062803684,0.9737509610947412
1.700625185312943,1.2715195377744433,0.979409028109046
1.7320508075688774,1.2218852104257512,0.9840712588644807
1.7640571396382976,1.17220366549248,0.9878566553337322
1.796654912379124,1.123228327987498,0.9908831021128824
1.8298550549433454,1.0755859759489124,0.9932641016725409
1.8636686984412687,1.0297695037274588,0.99510605537383
1.898107179673479,0.9861382559193271,0.9965061817930989
1.933182044931763,0.9449251432909,0.9975511137131214
1.9689050538702673,0.9062492917991727,0.9983161649882888
2.0052881834481946,0.870132665592477,0.9988652132428274
2.0423436319453514,0.8365189698401942,0.9992511081328782
2.080083823051904,0.8052931811707028,0.9995164905461768
2.118521410033706,0.7763002513560396,0.9996948968835989
2.157669279974593,0.7493618438981419,0.9998120240531365
2.1975405580970784,0.7242903422565342,0.9998870431133888
2.238148612162881,0.7008997586218417,0.9999338696549808
2.2795070569547775,0.6790135252013834,0.9999623234893008
2.3216297588412695,0.6584694302363014,0.9999791355403294
2.3645308404256022,0.6391221489747945,0.9999887830493335
2.4082246852806923,0.620843912843905,0.9999941532116863
2.4527259427715493,0.6035238694369484,0.9999970490844505
2.4980495329668133,0.587066632284072,0.9999985599007464
2.544210651641051,0.5713904274395861,0.9999993214212689
2.5912247753694864,0.5564251369392575,0.9999996917295985
2.639107666716879,0.5421104358911333,0.9999998651926754
2.687875379522287,0.5283941329091586,0.9999999433440807
2.7375442642814822,0.5152307579301886,0.9999999771545326
2.7881309736288324,0.5025803978586892,0.9999999911768768
2.839652467920478,0.4904077484490097,0.9999999967421763
2.8921260209206823,0.4786813967556402,0.9999999988521072
2.945569225593255,0.46737316018104585,0.9999999996147878
3.0,0.4564576579805877,0.9999999998771273
3.2186034573732254,0.41778905332421845,0.9999999999990759
3.453136071938293,0.3835497022048819,0.999999999999987
3.704758566640263,0.3529693719737602,0.9999999999999899
3.974716243773808,0.32546861236813107,0.9999999999999901
4.264345148095967,0.30059903100224517,0.9999999999999898
4.575078679031472,0.27800562538006657,0.9999999999999898
4.908454684695076,0.2574018908142081,0.9999999999999901
5.2661230728397905,0.23855277083368637,0.9999999999999898
5.649853976398354,0.22126263722376333,0.9999999999999899
6.06154651402987,0.20536661040394216,0.9999999999999898
6.503238189028388,0.19072416302261427,0.9999999999999899
6.977114973109454,0.17721432251012362,0.9999999999999898
7.485522124980195,0.16473201690290135,0.9999999999999897
8.030975797235008,0.1531852529673925,0.9999999999999898
8.616175489020431,0.14249290989575034,0.9999999999999898
9.244017406098536,0.13258299467070342,0.9999999999999898
9.917608794429006,0.12339124802638829,0.9999999999999901
10.6402833182081,0.11486001965504694,0.9999999999999898
11.415617558471746,0.10693735230162307,0.9999999999999899
12.247448713915892,0.09957622943697449,0.9999999999999898
13.139893591536982,0.09273395213705642,0.9999999999999898
14.097368981079072,0.0863716188427653,0.9999999999999899
15.124613514122386,0.08045368766399678,0.9999999999999901
16.22671111599604,0.07494760538806564,0.9999999999999898
17.40911616658047,0.06982349077510681,0.9999999999999898
18.677680494522672,0.06505386232680803,0.9999999999999901
20.038682338461037,0.06061340273424549,0.9999999999999898
21.49885741859149,0.0564787537714774,0.9999999999999897
23.065432272350872,0.052628336623779894,0.9999999999999899
24.74616001919883,0.049042193598947265,0.9999999999999897
26.549358731501474,0.045701847928748894,0.9999999999999899
28.483952601417553,0.042590178969895046,0.9999999999999899
30.559516107525866,0.03969131059520611,0.9999999999999898
32.78632139977851,0.036990510948973765,0.9999999999999898
35.1753891372923,0.0344741020542539,0.9999999999999898
37.738543030579194,0.03212937800705151,0.9999999999999899
40.488468358150136,0.02994453069814804,0.9999999999999897
43.438774747096154,0.027908582168419092,0.9999999999999897
46.60406352835349,0.026011322839585852,0.9999999999999899
