x r/rpeak,V2,menc
1.340393566225653,1.3877559013041485,0.6661728384534803
1.3651625172268935,1.4415450535809484,0.688432634736664
1.3903891703159095,1.4913586297948704,0.710382817539969
1.4160819833075324,1.536695882236915,0.731930611026162
1.4422495703074083,1.5770908428434425,0.7529839751619708
1.4689007046000737,1.6121233979004563,0.7734529780490679
1.4960443215904002,1.6414301722502964,0.7932512273919805
1.5236895217993953,1.6647148479438143,0.8122973272480503
1.5518455739153598,1.681757515178693,0.8305163212889783
1.5805219179014296,1.692422643082298,0.8478410798847985
1.6097281681605395,1.696665266434925,0.8642135857676292
1.6394741167588731,1.6945350145069307,0.8795860721959667
1.6697697367088769,1.6861776621612394,0.8939219687262461
1.700625185312943,1.6718339611763533,0.9071966131349268
1.7320508075688774,1.651835610093771,0.9193976938393347
1.7640571396382976,1.6265983408277473,0.9305253953169054
1.796654912379124,1.5966122345434461,0.9405922293346574
1.8298550549433454,1.562429520742905,0.9496225469106736
1.8636686984412687,1.524650253373863,0.9576517392963592
1.898107179673479,1.4839063867634177,0.9647251501903312
1.933182044931763,1.4408448811231216,0.9708967350431471
1.9689050538702673,1.3961105434250076,0.9762275157839596
2.0052881834481946,1.3503293458191155,0.9807838896874259
2.0423436319453514,1.3040929547413571,0.9846358585679101
2.080083823051904,1.2579451469064313,0.9878552483624023
2.118521410033706,1.212370685427486,0.9905139890042551
2.157669279974593,1.1677870854396721,0.9926825201574622
2.1975405580970784,1.1245395243665552,0.9944283800748432
2.238148612162881,1.082898960266935,0.9958150231062755
2.2795070569547775,1.043063327992421,0.9969008970703367
2.3216297588412695,1.0051615035200796,0.9977387959122385
2.3645308404256022,0.9692595766801546,0.9983754870412627
2.4082246852806923,0.9353688640309863,0.9988515977273997
2.4527259427715493,0.9034550348129379,0.9992017320807647
2.4980495329668133,0.8734477165809725,0.9994547803448056
2.544210651641051,0.8452499906560693,0.9996343760824011
2.5912247753694864,0.8187472730141135,0.9997594545171005
2.639107666716879,0.793815192009911,0.9998448666170465
2.687875379522287,0.7703262061718582,0.9999020079408748
2.7375442642814822,0.7481548386400222,0.9999394280111705
2.7881309736288324,0.7271815264933833,0.9999633941089013
2.839652467920478,0.7072951830022747,0.9999783919418783
2.8921260209206823,0.6883946424978373,0.9999875537805681
2.945569225593255,0.6703891990645287,0.999993011711745
3.0,0.6531984635185463,0.9999961792097919
3.2186034573732254,0.5935678132818464,0.9999997125637268
3.453136071938293,0.5420721171868292,0.9999999865989568
3.704758566640263,0.49686492536835297,0.9999999996424807
3.974716243773808,0.4567208076289805,0.9999999999950232
4.264345148095967,0.42076700089756786,0.9999999999999675
4.575078679031472,0.38835131705874465,1.0
4.908454684695076,0.3589698585327144,1.0000000000000002
5.2661230728397905,0.3322232620293482,1.0
5.649853976398354,0.30778841708909394,0.9999999999999998
6.06154651402987,0.28539935019320256,1.0000000000000002
6.503238189028388,0.26483385897662803,1.0
6.977114973109454,0.24590390995651062,0.9999999999999998
7.485522124980195,0.22844858319820155,0.9999999999999996
8.030975797235008,0.2123287883653093,0.9999999999999998
8.616175489020431,0.197423241335646,1.0
9.244017406098536,0.18362535560321971,1.0
9.917608794429006,0.17084080888730782,1.0
10.6402833182081,0.15898561557437185,1.0
11.415617558471746,0.1479845831292062,1.0
12.247448713915892,0.137770063421094,0.9999999999999998
13.139893591536982,0.12828093299120918,0.9999999999999998
14.097368981079072,0.11946175278303262,1.0
15.124613514122386,0.11126206981529942,1.0
16.22671111599604,0.10363583206715148,1.0
17.40911616658047,0.09654089437192453,1.0
18.677680494522672,0.08993859802320461,1.0
20.038682338461037,0.08379341051434508,0.9999999999999998
21.49885741859149,0.07807261467833361,0.9999999999999998
23.065432272350872,0.07274603868734142,1.0
24.74616001919883,0.06778582007856752,0.9999999999999998
26.549358731501474,0.06316619828942784,0.9999999999999998
28.483952601417553,0.05886333125708805,1.0
30.559516107525866,0.05485513243905489,1.0
32.78632139977851,0.05112112528522661,0.9999999999999998
35.1753891372923,0.04764231271177868,1.0
37.738543030579194,0.04440105955166242,1.0
40.488468358150136,0.041380986280293686,0.9999999999999991
43.438774747096154,0.03856687264760567,1.0
46.60406352835349,0.035944569956150266,1.0
