x r/rpeak,V2,menc
0.6989849670895097,-0.19097215119557548,0.10794979761929564
0.7071067811865476,-0.18465501490300704,0.11218766327339426
0.7153229662176291,-0.17775125821606438,0.11658485616152639
0.7236346187201891,-0.1702349187056634,0.12114631081215302
0.7320428479728127,-0.1620796687758145,0.12587701262953482
0.7405487761432821,-0.1532588800593737,0.13078198832493232
0.7491535384383408,-0.14374569578387697,0.1358662952895262
0.757858283255199,-0.1335131115625937,0.14113500985170446
0.7666641723348002,-0.1225340650552891,0.14659321436197817
0.7755723809168673,-0.11078153493545122,0.15224598304995546
0.7845840978967508,-0.0982286495737582,0.1580983665996049
0.7937005259840997,-0.08484880582810869,0.16415537539154143
0.8029228818633765,-0.07061579829319589,0.1704219613643488
0.8122523963562355,-0.055503959322486696,0.1769029984510965
0.8216903145857902,-0.039488310084784074,0.18360326155230244
0.8312378961427878,-0.02254472284995358,0.19052740401270415
0.8408964152537145,-0.004650094643249879,0.19767993357644342
0.8506671609508557,0.014217467703432175,0.2050651868036981
0.86055143724433,0.03407845111802079,0.21268730194151614
0.8705505632961241,0.054951728680762056,0.22055019025268716
0.8806658735961485,0.07685434106531057,0.22865750581900499
0.8908987181403393,0.09980126748091338,0.23701261384929537
0.9012504626108302,0.12380518666027283,0.2456185575381687
0.9117224885582168,0.1488762286128857,0.25447802353863985
0.9223161935859392,0.1750217180673852,0.26359330613058396
0.9330329915368074,0.2022459106713529,0.2729662701874603
0.9438743126816934,0.2305497232779084,0.28259831306583505
0.9548416039104166,0.2599304598092802,0.2924903255659356
0.9659363289248455,0.2903815345065193,0.30264265213668795
0.9771599684342459,0.3218921944589461,0.3130550505253592
0.988514020352896,0.35444724377425124,0.3237266510998709
1.0,0.3880267718141627,0.334655916100932
1.0184788644360523,0.44328494690960046,0.35250045969556154
1.0372991973029506,0.5009261320712294,0.37097354761490725
1.056467308549538,0.560788545863143,0.3900572142197557
1.075989624725346,0.6226729677098867,0.4097280212859934
1.0958726911352443,0.6863410747041755,0.42995673009794433
1.1161231740339044,0.751514284368128,0.45070802040640134
1.1367478628608134,0.8178732149472999,0.47194026917280374
1.1577536725165907,0.8850578767682048,0.4936054027090233
1.1791476456813665,0.9526687069686498,0.5156488362011201
1.2009369551760027,1.0202685530966964,0.5380095145914475
1.2231289063669455,1.0873856999944158,0.5606200683007335
1.2457309396155174,1.1535180164897294,0.5834070962164863
1.2687506327724687,1.2181382741141293,0.6062915866798478
1.2921957037186267,1.2807006590334684,0.6291894848071623
1.3160740129524926,1.3406484602156714,0.6520124113432787
1.340393566225653,1.3974228719890527,0.6746685343481293
1.3651625172268935,1.450472799068189,0.6970635903905621
1.3903891703159095,1.49926549699304,0.7191020466328109
1.4160819833075324,1.5432978244096949,0.7406883893561286
1.4422495703074083,1.582107826184282,0.7617285182802706
1.4689007046000737,1.6152863138187765,0.7821312197026661
1.4960443215904002,1.6424880622301699,0.8018096853198854
1.5236895217993953,1.6634422076312296,0.8206830379370645
1.5518455739153598,1.6779614101441458,0.8386778205005475
1.5805219179014296,1.6859493436913187,0.855729401404669
1.6097281681605395,1.6874060966108646,0.8717832472194392
1.6394741167588731,1.682431111779711,0.8867960142208323
1.6697697367088769,1.6712233665487946,0.9007364126691028
1.700625185312943,1.6540785895119918,0.9135858028578803
1.7320508075688774,1.6313834305487631,0.9253384895932096
1.7640571396382976,1.603606638222386,0.936001691834062
1.796654912379124,1.571287447670714,0.9455951764220982
1.8298550549433454,1.5350215336396944,0.9541505586410514
1.8636686984412687,1.4954450271725686,0.9617102870820069
1.898107179673479,1.4532172200548144,0.9683263451017611
1.933182044931763,1.4090026766883903,0.9740587150937022
1.9689050538702673,1.3634535297689847,0.9789736638544378
2.0052881834481946,1.3171927460407789,0.9831419165821996
2.0423436319453514,1.2707991074583809,0.9866367926805635
2.080083823051904,1.2247945612229045,0.9895323779864956
2.118521410033706,1.1796344542931123,0.9919018050223355
2.157669279974593,1.1357009925879347,0.9938157054708325
2.1975405580970784,1.0933000659228156,0.9953408877506061
2.238148612162881,1.0526613724674239,0.9965392781412419
2.2795070569547775,1.013941578526433,0.9974671474801609
2.3216297588412695,0.9772300777505015,0.9981746283266782
2.3645308404256022,0.9425567827201486,0.9987055110243974
2.4082246852806923,0.9099013016279037,0.9990972925741015
2.4527259427715493,0.8792028283304438,0.9993814407219153
2.4980495329668133,0.8503701043382397,0.9995838279084562
2.544210651641051,0.8232908895298124,0.9997252860486162
2.5912247753694864,0.797840492960102,0.99982223343
2.639107666716879,0.7738890515300533,0.9998873288526197
2.687875379522287,0.7513073865915223,0.9999301146982112
2.7375442642814822,0.7299714022090885,0.9999576189405571
2.7881309736288324,0.7097651017233629,0.9999748951606292
2.839652467920478,0.6905823835867574,0.999985488459763
2.8921260209206823,0.6723278298172866,0.9999918229990089
2.945569225593255,0.6549167218430821,0.9999955132096217
3.0,0.6382745135177595,0.9999976052652763
3.2186034573732254,0.5804163483480315,0.9999998375425226
3.453136071938293,0.5303193868293133,0.9999999933011321
3.704758566640263,0.48626564840929337,0.9999999998454742
3.974716243773808,0.44710000884589274,0.9999999999981886
4.264345148095967,0.4119922106314795,0.99999999999999
4.575078679031472,0.38031823119312363,1.0
4.908454684695076,0.35159398816277354,1.0
5.2661230728397905,0.3254346481106106,0.9999999999999996
5.649853976398354,0.30152809802805874,0.9999999999999996
6.06154651402987,0.27961690462627103,0.9999999999999998
6.503238189028388,0.2594856415899606,0.9999999999999996
6.977114973109454,0.24095175149426284,1.0
7.485522124980195,0.22385881117706963,0.9999999999999998
8.030975797235008,0.2080714751838932,1.0
8.616175489020431,0.19347161719988093,1.0
9.244017406098536,0.17995534322150877,1.0
9.917608794429006,0.16743064959178933,1.0
10.6402833182081,0.1558155652688109,0.9999999999999996
11.415617558471746,0.1450366620436489,0.9999999999999998
12.247448713915892,0.13502784806050067,1.0
13.139893591536982,0.12572938141591053,0.9999999999999998
14.097368981079072,0.11708705653176492,0.9999999999999998
15.124613514122386,0.10905152733013096,1.0
16.22671111599604,0.10157773962709712,1.0000000000000002
17.40911616658047,0.09462445141117484,1.0
18.677680494522672,0.08815382436878459,1.0
20.038682338461037,0.08213107355519286,0.9999999999999998
21.49885741859149,0.07652416494516827,0.9999999999999996
23.065432272350872,0.07130355249457601,1.0
24.74616001919883,0.0664419482432124,0.9999999999999998
26.549358731501474,0.06191412006621985,0.9999999999999998
28.483952601417553,0.057696712777015824,0.9999999999999998
30.559516107525866,0.05376808908139081,0.9999999999999998
32.78632139977851,0.05010818749224024,0.9999999999999996
35.1753891372923,0.0466983948448903,0.9999999999999998
37.738543030579194,0.04352143140000299,1.0
40.488468358150136,0.04056124704223891,0.9999999999999998
43.438774747096154,0.03780292696482428,0.9999999999999998
46.60406352835349,0.035232605926769286,1.0
