x r/rpeak,V2,menc
2.3645308404256022,0.6033757055340966,0.9999961544619146
2.4082246852806923,0.5865067317885678,0.9999981247761267
2.4527259427715493,0.5704751001345864,0.9999991175724797
2.4980495329668133,0.5552021422069999,0.9999995998968765
2.544210651641051,0.540620513294248,0.9999998254808841
2.5912247753694864,0.526672262267096,0.9999999268900399
2.639107666716879,0.5133071751307817,0.9999999706350691
2.687875379522287,0.5004814046970505,0.9999999887117201
2.7375442642814822,0.4881563539801703,0.9999999958545622
2.7881309736288324,0.47629783702231454,0.9999999985484789
2.839652467920478,0.4648753007211399,0.9999999995163604
2.8921260209206823,0.4538613324528411,0.9999999998469717
2.945569225593255,0.4432311904336951,0.9999999999541166
3.0,0.43296244198207157,0.9999999999869899
3.2186034573732254,0.39652937442836933,0.999999999999936
3.453136071938293,0.36420615172160165,0.9999999999999938
3.704758566640263,0.3352943922766886,0.9999999999999942
3.974716243773808,0.3092642568730624,0.9999999999999942
4.264345148095967,0.2857031404729167,0.9999999999999941
4.575078679031472,0.2642827460092969,0.9999999999999942
4.908454684695076,0.24473705308744992,0.9999999999999942
5.2661230728397905,0.22684708361746053,0.999999999999994
5.649853976398354,0.21043008031274846,0.9999999999999941
6.06154651402987,0.1953316444023257,0.9999999999999942
6.503238189028388,0.18141991199262608,0.999999999999994
6.977114973109454,0.16858116741176216,0.9999999999999941
7.485522124980195,0.1567164896359364,0.9999999999999942
8.030975797235008,0.14573915429157228,0.9999999999999942
8.616175489020431,0.1355725967142204,0.9999999999999946
9.244017406098536,0.1261487972494286,0.9999999999999942
9.917608794429006,0.11740698817201958,0.9999999999999942
10.6402833182081,0.10929260826381318,0.999999999999994
11.415617558471746,0.10175644996970014,0.9999999999999942
12.247448713915892,0.09475395769268935,0.9999999999999944
13.139893591536982,0.08824464568796436,0.9999999999999944
14.097368981079072,0.08219161135544953,0.9999999999999944
15.124613514122386,0.07656112519430307,0.9999999999999942
16.22671111599604,0.07132228280061145,0.9999999999999942
17.40911616658047,0.06644670742571473,0.9999999999999942
18.677680494522672,0.06190829401164656,0.9999999999999942
20.038682338461037,0.057682987475396436,0.9999999999999941
21.49885741859149,0.053748589453932856,0.9999999999999941
23.065432272350872,0.05008458885590669,0.9999999999999942
24.74616001919883,0.046672012445504736,0.9999999999999942
26.549358731501474,0.04349329239823798,0.9999999999999942
28.483952601417553,0.04053214830978655,0.9999999999999942
30.559516107525866,0.03777348160580496,0.9999999999999942
32.78632139977851,0.03520328064133288,0.9999999999999942
35.1753891372923,0.03280853507694082,0.9999999999999942
37.738543030579194,0.03057715834832516,0.9999999999999942
40.488468358150136,0.028497917236053723,0.9999999999999941
43.438774747096154,0.026560367697992193,0.9999999999999941
46.60406352835349,0.024754796252436755,0.9999999999999941
