x r/rpeak,V2,menc
0.7405487761432821,-0.28227823413379155,0.0010893883748049195
0.7491535384383408,-0.30224284320289807,0.0015090817469268728
0.757858283255199,-0.32418252976122114,0.002079067685782754
0.7666641723348002,-0.3482221817266793,0.002848031460187284
0.7755723809168673,-0.37444628327089224,0.003878234866314112
0.7845840978967508,-0.4028768821705244,0.005248413510651541
0.7937005259840997,-0.4334465066875067,0.007056945797840335
0.8029228818633765,-0.4659661889456638,0.009425175588759039
0.8122523963562355,-0.5000893578474535,0.012500701196133583
0.8216903145857902,-0.5352731727575175,0.01646036127754081
0.8312378961427878,-0.5707398655964786,0.021512557446629353
0.8408964152537145,-0.6054417902737992,0.027898461678535085
0.8506671609508557,-0.6380350424028968,0.03589157547635301
0.86055143724433,-0.6668675494332572,0.045795053073695406
0.8705505632961241,-0.6899882243253872,0.05793619199753467
0.8806658735961485,-0.7051838665162738,0.07265755237586628
0.8908987181403393,-0.7100497044468509,0.09030431186907556
0.9012504626108302,-0.7020975618668748,0.11120771158704185
0.9117224885582168,-0.678902444792178,0.13566480551343624
0.9223161935859392,-0.6382839022470418,0.16391518225294768
0.9330329915368074,-0.5785130624642242,0.19611585387279415
0.9438743126816934,-0.49853031746681103,0.23231605014343287
0.9548416039104166,-0.3981530375936524,0.2724341437704028
0.9659363289248455,-0.2782484846965824,0.3162392734382571
0.9771599684342459,-0.14084538486090337,0.36334033220126644
0.988514020352896,0.010840566610036824,0.41318476635569457
1.0,0.17248602502080423,0.4650690334225203
1.0184788644360523,0.436036557047433,0.5494122063876675
1.0372991973029506,0.6878265105097614,0.6330411805936164
1.056467308549538,0.9046715522948591,0.7121334738201229
1.075989624725346,1.067987839929307,0.7832973930234816
1.0958726911352443,1.1673263468592645,0.8440498661732906
1.1161231740339044,1.2020137430084343,0.8931211222059128
1.1367478628608134,1.1804102892371344,0.9305131374286365
1.1577536725165907,1.1170994330419883,0.9573106915575303
1.1791476456813665,1.029008611298833,0.9753158448969094
1.2009369551760027,0.9317227433918678,0.986620238042456
1.2231289063669455,0.8369983066137521,0.9932294581368107
1.2457309396155174,0.75188348966884,0.9968149405566148
1.2687506327724687,0.6792171343387471,0.9986130537997027
1.2921957037186267,0.6188957183041011,0.999443419622415
1.3160740129524926,0.569261548508101,0.9997950986909975
1.340393566225653,0.528182543057797,0.9999311234282292
1.3651625172268935,0.493681480629841,0.9999789620366039
1.3903891703159095,0.46418267275844005,0.9999941901370694
1.4160819833075324,0.43852632375219003,0.99999855686429
1.4422495703074083,0.415886194215015,0.9999996793019057
1.4689007046000737,0.3956729134703617,0.9999999365958887
1.4960443215904002,0.37745658569054086,0.9999999889117077
1.5236895217993953,0.3609139751356942,0.9999999982949453
1.5518455739153598,0.34579486687212146,0.9999999997708925
1.5805219179014296,0.3319007952282913,0.999999999973272
1.6097281681605395,0.3190713232316866,0.9999999999973108
1.6394741167588731,0.30717475074059797,0.9999999999997684
1.6697697367088769,0.29610160375935063,0.999999999999983
1.700625185312943,0.2857599121446916,0.9999999999999989
1.7320508075688774,0.2760716967761895,0.9999999999999999
1.7640571396382976,0.26697030322904225,1.0000000000000002
1.796654912379124,0.25839834404892814,1.0000000000000004
1.8298550549433454,0.2503060881100952,1.0000000000000004
1.8636686984412687,0.2426501843332534,0.9999999999999994
1.898107179673479,0.2353926393141112,1.0000000000000002
1.933182044931763,0.22849999036732346,1.0000000000000004
1.9689050538702673,0.2219426307575616,0.9999999999999994
2.0052881834481946,0.21569425471720194,1.0000000000000004
2.0423436319453514,0.2097313976575298,0.9999999999999992
2.080083823051904,0.20403305269305574,1.0000000000000002
2.118521410033706,0.19858034883470915,1.0000000000000002
2.157669279974593,0.19335627938643504,0.9999999999999998
2.1975405580970784,0.188345471490826,0.9999999999999998
2.238148612162881,0.18353398961673506,1.0
2.2795070569547775,0.17890916720715755,1.0000000000000002
2.3216297588412695,0.17445946182541638,1.0000000000000002
2.3645308404256022,0.17017433000295085,0.9999999999999999
2.4082246852806923,0.16604411869289212,1.0000000000000244
2.4527259427715493,0.16205997078007,0.9999999999999997
2.4980495329668133,0.15821374254209622,0.9999999999999999
2.544210651641051,0.15449793131354655,1.0000000000000004
2.5912247753694864,0.15090561189407042,1.0
2.639107666716879,0.14743038047671622,0.9999999999999993
2.687875379522287,0.14406630506933374,0.9999999999999998
2.7375442642814822,0.14080788153689897,1.0000000000000002
2.7881309736288324,0.13764999452906307,0.9999999999999999
2.839652467920478,0.13458788266361804,0.9999999999999997
2.8921260209206823,0.13161710742946264,0.9999999999999999
2.945569225593255,0.12873352534984797,0.9999999999999997
3.0,0.12593326300939517,0.999999999999998
3.2186034573732254,0.11588851537261961,0.9999999999999998
3.453136071938293,0.10684594182474569,0.9999999999999999
3.704758566640263,0.09866474295583637,0.9999999999999999
3.974716243773808,0.091231517120612,0.9999999999999994
4.264345148095967,0.08445361473354128,1.0000000000000004
4.575078679031472,0.0782543574580552,1.0000000000000004
4.908454684695076,0.07256953702749257,1.0000000000000007
5.2661230728397905,0.06734481017168621,1.0000000000000004
5.649853976398354,0.06253373252688026,1.0
6.06154651402987,0.0580962556056139,1.0000000000000002
6.503238189028388,0.05399756423882828,1.0000000000000002
6.977114973109454,0.05020716764669855,0.9999999999999998
7.485522124980195,0.04669818169263547,0.9999999999999998
8.030975797235008,0.043446756805794226,1.0000000000000002
8.616175489020431,0.040431617987630085,0.9999999999999992
9.244017406098536,0.03763369184172122,1.0000000000000002
9.917608794429006,0.03503580173475623,0.9999999999999999
10.6402833182081,0.032622416713509295,0.9999999999999991
11.415617558471746,0.03037944314553676,0.9999999999999993
12.247448713915892,0.028294050551039056,1.000000000000001
13.139893591536982,0.02635452497798321,1.0000000000000002
14.097368981079072,0.024550144707474034,1.0000000000000002
15.124613514122386,0.02287107417507688,1.0000000000000002
16.22671111599604,0.02130827284277281,0.9999999999999998
17.40911616658047,0.019853416415553243,1.0000000000000004
18.677680494522672,0.018498828311823885,0.9999999999999999
20.038682338461037,0.01723741970188972,0.9999999999999998
21.49885741859149,0.016062636748605492,1.0000000000000002
23.065432272350872,0.01496841393816092,0.9999999999999998
24.74616001919883,0.013949132591201865,1.0000000000000009
26.549358731501474,0.01299958380652656,1.0000000000000002
28.483952601417553,0.01211493521973836,1.0
30.559516107525866,0.011290701064166677,0.9999999999999999
32.78632139977851,0.010522715106497833,1.0
35.1753891372923,0.009807106098542068,0.9999999999999997
37.738543030579194,0.00914027544302349,1.0
40.488468358150136,0.008518876817428668,0.9999999999999993
43.438774747096154,0.007939797537864338,1.0000000000000004
46.60406352835349,0.007400141476248573,0.9999999999999998
