x r/rpeak,V2,menc
0.5236470614103134,-0.04734506899079395,4.291649608655225e-16
0.5297315471796477,-0.04895763785121576,9.83258328011643e-16
0.5358867312681466,-0.050642715623037016,2.2507600076027546e-15
0.5421134351507092,-0.05240480008529961,5.146367883537195e-15
0.548412489847313,-0.054248764610574575,1.175089354106714e-14
0.5547847360339225,-0.05617989850282425,2.6787000145158446e-14
0.5612310241546865,-0.05820395269681154,6.094546047005185e-14
0.5677522145354387,-0.06032719171540526,1.383566037131e-13
0.5743491774985174,-0.06255645290365583,3.1330903501990725e-13
0.5810227934789198,-0.06489921419283737,7.075053010309724e-13
0.5877739531418044,-0.06736367189115397,1.5927052297308328e-12
0.5946035575013605,-0.06995883032031462,3.5731483601323658e-12
0.6015125180410583,-0.0726946055192499,7.986074810656573e-12
0.6085017568352955,-0.07558194573048886,1.7776030342973853e-11
0.6155722066724582,-0.07863297207936835,3.939156551405831e-11
0.6227248111794115,-0.08186114356600922,8.687247462255122e-11
0.6299605249474366,-0.0852814517870949,1.9059454895232787e-10
0.6372803136596311,-0.08891065201313628,4.1583614457806047e-10
0.6446851542197896,-0.0927675393298008,9.018760372528431e-10
0.6521760348827821,-0.09687328106580992,1.9436087135497702e-09
0.6597539553864471,-0.10125182027096324,4.160330262706798e-09
0.6674199270850172,-0.10593036986213694,8.841345651085893e-09
0.675174973084095,-0.11094002377188959,1.8646188871265796e-08
0.6830201283771977,-0.11631652071185654,3.900743409176538e-08
0.690956439983888,-0.12210120895450645,8.090764766709092e-08
0.6989849670895097,-0.1283422779346489,1.663070856432972e-07
0.7071067811865476,-0.13509634577025037,3.3861002111964415e-07
0.7153229662176291,-0.14243052096251843,6.825593220706451e-07
0.7236346187201891,-0.15042509347555794,1.3614791564575509e-06
0.7320428479728127,-0.1591770479703492,2.6858692723105798e-06
0.7405487761432821,-0.16880462686399847,5.23757417136801e-06
0.7491535384383408,-0.17945318162477492,1.0090439378523124e-05
0.757858283255199,-0.19130250794669867,1.9194763993900115e-05
0.7666641723348002,-0.20457571091417634,3.603311295078837e-05
0.7755723809168673,-0.21954931168356287,6.671386267674805e-05
0.7845840978967508,-0.23656368224002272,0.0001217504149013005
0.7937005259840997,-0.25603185692526,0.0002188798424148106
0.8029228818633765,-0.27844321010949946,0.000387399906499716
0.8122523963562355,-0.3043563738946881,0.000674630987067583
0.8216903145857902,-0.3343732377540397,0.0011552035131670011
0.8312378961427878,-0.36908336861523866,0.0019438699792017195
0.8408964152537145,-0.4089666044403763,0.0032123520178102692
0.8506671609508557,-0.4542423174878616,0.005210241514602144
0.86055143724433,-0.5046587621304159,0.008289061801982528
0.8705505632961241,-0.5592269179308704,0.012927183002370876
0.8806658735961485,-0.6159214953699014,0.019751406060838264
0.8908987181403393,-0.6713966077544699,0.029548906091792157
0.9012504626108302,-0.7207911888159617,0.043261343442377816
0.9117224885582168,-0.7577217329153326,0.06195207427072973
0.9223161935859392,-0.7745659048934628,0.08673846710058289
0.9330329915368074,-0.7631174145532313,0.11868523540101669
0.9438743126816934,-0.7156312691258556,0.15866183986285703
0.9548416039104166,-0.6261800106727172,0.20717688262091055
0.9659363289248455,-0.49212211808837225,0.26421323087349785
0.9771599684342459,-0.3153764306702199,0.32909635596094944
0.988514020352896,-0.10314486342841017,0.4004314032568135
1.0,0.13223031074293665,0.47613870592946794
1.0184788644360523,0.5120082815955187,0.5985718284189707
1.0372991973029506,0.8377419967002387,0.7139145409786082
1.056467308549538,1.0534370127885093,0.8121571162526103
1.075989624725346,1.137824480705491,0.887398425799848
1.0958726911352443,1.107958794317469,0.9389200802822033
1.1161231740339044,1.0055416337263499,0.9702765529111802
1.1367478628608134,0.8758558061626753,0.987133886218084
1.1577536725165907,0.751725221439963,0.995087858829741
1.1791476456813665,0.6486439803718089,0.9983598080343972
1.2009369551760027,0.5688347184947875,0.9995250861390477
1.2231289063669455,0.508140561257525,0.9998817844524225
1.2457309396155174,0.4611920833843102,0.9999749248211354
1.2687506327724687,0.42369354615452814,0.9999955083885176
1.2921957037186267,0.39277499554405887,0.9999993268355709
1.3160740129524926,0.36662724380010275,0.9999999163911747
1.340393566225653,0.3440911022697744,0.999999991478569
1.3651625172268935,0.3243858627942456,0.9999999992945369
1.3903891703159095,0.3069576880265108,0.9999999999530587
1.4160819833075324,0.29139751759278015,0.9999999999975161
1.4422495703074083,0.27739394507795034,0.9999999999998962
1.4689007046000737,0.26470440042184074,0.9999999999999959
1.4960443215904002,0.25313641002613874,1.0000000000000016
1.5236895217993953,0.24253487778469457,0.9999999999999991
1.5518455739153598,0.232773168065124,0.9999999999999989
1.5805219179014296,0.22374669070996098,0.9999999999999986
1.6097281681605395,0.21536818611261543,0.9999999999999991
1.6394741167588731,0.2075641959329255,0.9999999999999997
1.6697697367088769,0.2002723790515192,1.0000000000000004
1.700625185312943,0.19343944159817722,0.9999999999999998
1.7320508075688774,0.1870195205731155,0.9999999999999991
1.7640571396382976,0.1809729074965692,0.9999999999999997
1.796654912379124,0.175265030291961,0.9999999999999991
1.8298550549433454,0.1698656336681637,0.9999999999999997
1.8636686984412687,0.16474811371008344,0.9999999999999997
1.898107179673479,0.15988897347035672,0.9999999999999994
1.933182044931763,0.15526737435848112,0.9999999999999739
1.9689050538702673,0.15086476401208157,0.9999999999999989
2.0052881834481946,0.14666456571049885,1.0000000000000002
2.0423436319453514,0.1426519176488639,0.9999999999999989
2.080083823051904,0.13881345289663483,0.9999999999999997
2.118521410033706,0.13513711275065055,0.9999999999999991
2.157669279974593,0.13161198766269253,0.9999999999999998
2.1975405580970784,0.1282281810684468,0.9999999999999998
2.238148612162881,0.12497669231370256,0.9999999999999997
2.2795070569547775,0.12184931562017429,0.9999999999999997
2.3216297588412695,0.11883855254238869,0.9999999999999997
2.3645308404256022,0.11593753586219166,0.9999999999999992
2.4082246852806923,0.11313996318680479,0.9999999999999998
2.4527259427715493,0.11044003883287101,0.9999999999999994
2.4980495329668133,0.10783242281288509,0.9999999999999987
2.544210651641051,0.10531218589522266,0.9999999999999998
2.5912247753694864,0.1028747699549951,0.9999999999999998
2.639107666716879,0.10051595284629818,0.9999999999999986
2.687875379522287,0.09823181723336998,1.0000000000001006
2.7375442642814822,0.09601872285624748,1.0000000000000353
2.7881309736288324,0.09387328179225021,1.000000000000006
2.839652467920478,0.09179233634928186,1.0
2.8921260209206823,0.08977293925462998,1.0
2.945569225593255,0.08781233587502218,0.9999999999999992
3.0,0.08590794822613688,0.9999999999999994
3.2186034573732254,0.07907344395828472,1.0000000000000007
3.453136071938293,0.07291673735381736,0.9999999999999994
3.704758566640263,0.06734351852273189,1.0000000000000002
3.974716243773808,0.06227762452969015,1.0000000000000007
4.264345148095967,0.05765668943998237,1.0000000000000002
4.575078679031472,0.053428999425661886,0.9999999999999997
4.908454684695076,0.049551180014650774,1.0000000000000002
5.2661230728397905,0.045986469177384734,1.0000000000000002
5.649853976398354,0.04270341007104794,1.000000000000001
6.06154651402987,0.03967484907054623,0.9999999999999992
6.503238189028388,0.03687715902589844,0.9999999999999983
6.977114973109454,0.03428963077863733,0.9999999999999997
7.485522124980195,0.03189399183475793,1.0000000000000002
8.030975797235008,0.02967402213034625,0.9999999999999989
8.616175489020431,0.027615244653233558,0.9999999999999992
9.244017406098536,0.025704674281558038,0.9999999999999994
9.917608794429006,0.023930612268516994,0.9999999999999997
10.6402833182081,0.02228247679439869,1.0000000000000902
11.415617558471746,0.02075066221449053,0.9999999999999991
12.247448713915892,0.01932642130171245,0.9999999999999848
13.139893591536982,0.018001766026655156,1.0000000000000004
14.097368981079072,0.016769383385798656,0.9999999999999992
15.124613514122386,0.015622563510234153,0.9999999999999998
16.22671111599604,0.014555137867194343,0.9999999999999997
17.40911616658047,0.013561425796455718,0.9999999999999994
18.677680494522672,0.012636187978818594,0.9999999999999997
20.038682338461037,0.011774585698427155,0.9999999999999986
21.49885741859149,0.010972144979109751,1.0000000000001017
23.065432272350872,0.010224724846320869,1.0
24.74616001919883,0.00952848909788567,0.9999999999999992
26.549358731501474,0.008879881081362092,0.9999999999999994
28.483952601417553,0.008275601058769124,0.9999999999999991
30.559516107525866,0.007712585812969206,0.9999999999999998
32.78632139977851,0.007187990206571245,1.0000000000000007
35.1753891372923,0.00669917045051972,0.9999999999999994
37.738543030579194,0.006243668877484345,0.9999999999999997
40.488468358150136,0.005819200047219514,0.9999999999999983
43.438774747096154,0.0054236380358152845,1.000000000000063
46.60406352835349,0.005055004782170911,0.9999999999999998
