x r/rpeak,V2,menc
1.3651625172268935,0.8979198786929194,0.9938553336703467
1.3903891703159095,0.8348908385844785,0.9963849511029345
1.4160819833075324,0.7779457066226179,0.9979588193333957
1.4422495703074083,0.727359257424417,0.9988962637979207
1.4689007046000737,0.682857871982093,0.9994297082866609
1.4960443215904002,0.6438424108039414,0.999719086450981
1.5236895217993953,0.6095728418201617,0.9998684014938104
1.5518455739153598,0.579299653260652,0.9999415140137012
1.5805219179014296,0.5523420996874614,0.9999754045621158
1.6097281681605395,0.5281230911410099,0.9999902389621174
1.6394741167588731,0.5061744837079873,0.9999963544036509
1.6697697367088769,0.48612590489572033,0.9999987223307892
1.700625185312943,0.4676870994017894,0.9999995810681899
1.7320508075688774,0.45062993735897844,0.9999998718877376
1.7640571396382976,0.434773082449616,0.9999999635787057
1.796654912379124,0.41997011833179176,0.9999999904064913
1.8298550549433454,0.40610083646864753,0.999999997666864
1.8636686984412687,0.39306503546009397,0.9999999994780041
1.898107179673479,0.3807780415179379,0.9999999998929665
1.933182044931763,0.36916753307426775,0.9999999999799649
1.9689050538702673,0.3581711534856285,0.9999999999965898
2.0052881834481946,0.34773471526941674,0.999999999999475
2.0423436319453514,0.3378108100638247,0.9999999999999267
2.080083823051904,0.3283577128548825,0.9999999999999909
2.118521410033706,0.3193385050516187,0.999999999999999
2.157669279974593,0.31072036385681595,1.0000000000000002
2.1975405580970784,0.30247398025740496,1.0
2.238148612162881,0.29457307795888454,1.0
2.2795070569547775,0.28699401252434753,1.0000000000000002
2.3216297588412695,0.27971543492010464,1.0000000000000002
2.3645308404256022,0.2727180072667748,1.0000000000000002
2.4082246852806923,0.26598416126047464,0.9999999999988141
2.4527259427715493,0.2594978917336265,1.0000000000000002
2.4980495329668133,0.2532445793528913,1.0000000000000002
2.544210651641051,0.24721083762910062,1.0000000000000002
2.5912247753694864,0.24138438033089432,1.0000000000000002
2.639107666716879,0.2357539061139741,1.0
2.687875379522287,0.23030899774870392,1.0000000000000002
2.7375442642814822,0.2250400337843134,0.9999999999999999
2.7881309736288324,0.21993811085443726,1.0000000000000002
2.839652467920478,0.21499497512518,1.0000000000000002
2.8921260209206823,0.210202961628287,0.9999999999999999
2.945569225593255,0.2055549404198499,1.0
3.0,0.20104426866758507,1.0
3.2186034573732254,0.1848873407064425,1.0000000000000002
3.453136071938293,0.1703707317631419,0.9999999999999999
3.704758566640263,0.15725749327612457,1.0
3.974716243773808,0.14535828238982654,0.9999999999999996
4.264345148095967,0.13451941849913357,1.0000000000000007
4.575078679031472,0.12461441583535912,1.0000000000000002
4.908454684695076,0.11553785733099332,1.0
5.2661230728397905,0.10720088279705489,1.000000000000033
5.649853976398354,0.09952781323208516,1.0
6.06154651402987,0.09245358933381082,1.0
6.503238189028388,0.08592180296689905,1.0
6.977114973109454,0.07988316671223523,0.9999999999999999
7.485522124980195,0.07429431128152965,0.999999999999999
8.030975797235008,0.06911683117884221,1.0000000000000002
8.616175489020431,0.06431652035147446,0.9999999999999997
9.244017406098536,0.05986275460465431,1.0
9.917608794429006,0.05572798846067315,1.0
10.6402833182081,0.05188734195125931,1.0000000000000002
11.415617558471746,0.048318258647925834,1.0000000000000002
12.247448713915892,0.045000220524957654,0.9999999999999999
13.139893591536982,0.0419145084760519,1.0
14.097368981079072,0.039043999747247156,1.0
15.124613514122386,0.03637299541075456,1.0
16.22671111599604,0.033887072440340074,1.0000000000000124
17.40911616658047,0.031572956088676794,1.0000000000000002
18.677680494522672,0.029418408961821796,0.9999999999999999
20.038682338461037,0.027412134266565493,1.0
21.49885741859149,0.025543690688185048,1.0000000000000002
23.065432272350872,0.023803417246085787,1.0000000000000062
24.74616001919883,0.022182366567859414,1.0000000000000002
26.549358731501474,0.02067224536245176,1.0000000000000002
28.483952601417553,0.019265361079348224,1.0
30.559516107525866,0.017954573914264124,1.0
32.78632139977851,0.016733253462100455,1.0
35.1753891372923,0.015595239431826632,0.9999999999999999
37.738543030579194,0.014534805931175935,0.9999999999999999
40.488468358150136,0.013546628901398834,1.0000000000000002
43.438774747096154,0.012625756356854902,1.0
46.60406352835349,0.011767581111123604,1.0
