x r/rpeak,V2,menc
1.8636686984412687,0.917088597695359,0.9977820524828069
1.898107179673479,0.8782742115246112,0.9985067137047229
1.933182044931763,0.8422070473982606,0.9990162272116692
1.9689050538702673,0.8087967845082122,0.9993664574237096
2.0052881834481946,0.7778928711646067,0.9996015823624631
2.0423436319453514,0.7493066439774256,0.9997555905544819
2.080083823051904,0.7228303778622208,0.9998539065304891
2.118521410033706,0.6982525332641679,0.9999150086390519
2.157669279974593,0.6753689817850136,0.9999519351007695
2.1975405580970784,0.6539904220025224,0.9999736094622753
2.238148612162881,0.6339465028728332,0.9999859501448025
2.2795070569547775,0.6150873429878502,0.9999927570869591
2.3216297588412695,0.5972831790921196,0.9999963895277303
2.3645308404256022,0.5804228249127467,0.9999982622320116
2.4082246852806923,0.5644115061848584,0.9999991936202492
2.4527259427715493,0.5491684948378934,0.9999996398156702
2.4980495329668133,0.5346248233138555,0.9999998453898247
2.544210651641051,0.5207212379504126,0.999999936328896
2.5912247753694864,0.5074064584727437,0.9999999748885398
2.639107666716879,0.4946357487149268,0.9999999905325891
2.687875379522287,0.4823697611209999,0.9999999965944008
2.7375442642814822,0.47057366272887524,0.999999998833458
2.7881309736288324,0.4592163496271396,0.9999999996202827
2.839652467920478,0.44826992964333034,0.9999999998827943
2.8921260209206823,0.4377092447824104,0.9999999999657694
2.945569225593255,0.4275115002330004,0.9999999999905617
3.0,0.41765595947317047,0.9999999999975479
3.2186034573732254,0.382656576133768,0.9999999999999903
3.453136071938293,0.351568096322507,0.9999999999999978
3.704758566640263,0.3237353951980141,0.9999999999999978
3.974716243773808,0.2986589261763624,0.9999999999999978
4.264345148095967,0.27594816571431524,0.9999999999999977
4.575078679031472,0.2552914308585378,0.9999999999999978
4.908454684695076,0.23643553130652134,0.999999999999998
5.2661230728397905,0.21917161677041458,0.9999999999999977
5.649853976398354,0.20332507694736035,0.9999999999999977
6.06154651402987,0.18874817525806403,0.9999999999999978
6.503238189028388,0.1753145752826753,0.9999999999999978
6.977114973109454,0.1629152066470065,0.9999999999999978
7.485522124980195,0.15145509719688532,0.9999999999999977
8.030975797235008,0.14085091396689262,0.9999999999999978
8.616175489020431,0.1310290317857667,0.9999999999999978
9.244017406098536,0.12192399984371688,0.9999999999999978
9.917608794429006,0.11347731196523222,0.9999999999999977
10.6402833182081,0.10563641113225236,0.9999999999999974
11.415617558471746,0.09835387644641325,0.9999999999999978
12.247448713915892,0.09158675345080983,0.9999999999999977
13.139893591536982,0.08529599804046087,0.9999999999999977
14.097368981079072,0.07944601107293876,0.9999999999999977
15.124613514122386,0.07400424594148365,0.9999999999999978
16.22671111599604,0.0689408752511522,0.9999999999999977
17.40911616658047,0.06422850570280181,0.9999999999999978
18.677680494522672,0.059841932556016234,0.9999999999999978
20.038682338461037,0.05575792679953324,0.9999999999999977
21.49885741859149,0.05195504952376813,0.9999999999999978
23.065432272350872,0.048413489060531646,0.9999999999999978
24.74616001919883,0.045114917297769404,0.9999999999999974
26.549358731501474,0.0420423622450638,0.9999999999999978
28.483952601417553,0.0391800944555596,0.9999999999999978
30.559516107525866,0.03651352533681084,0.9999999999999978
32.78632139977851,0.03402911572046119,0.9999999999999974
35.1753891372923,0.03171429333891169,0.9999999999999978
37.738543030579194,0.029557378077108405,0.999999999999998
40.488468358150136,0.027547514049542213,0.9999999999999977
43.438774747096154,0.025674607699909095,0.9999999999999977
46.60406352835349,0.02392927124165338,0.9999999999999977
