x r/rpeak,V2,menc
0.001,-2.7239998190380076e-06,2.811539050881484e-08
0.001584893192461114,-6.538601978487461e-06,7.077855472943783e-08
0.0025118864315095794,-1.566122020145953e-05,1.784099259973841e-07
0.003981071705534973,-3.742284660189898e-05,4.506329963725529e-07
0.00630957344480193,-8.918950994635778e-05,1.1419075706348395e-06
0.01,-0.00021195213026600985,2.9084449567198357e-06
0.01584893192461114,-0.0005020864025029294,7.467992364500903e-06
0.025118864315095808,-0.0011852049575743738,1.942193985820163e-05
0.039810717055349734,-0.002786977077449069,5.1536005107186574e-05
0.06309573444801933,-0.006525555445982343,0.00014112276017715038
0.1,-0.015200911887819213,0.00040575526784817956
0.10551130635362277,-0.01676742312101147,0.0004608267670889151
0.11132635768448033,-0.018493284041778885,0.0005239184384369913
0.11746189430880191,-0.020394276408069838,0.0005962982970077394
0.12393557915292853,-0.022487634307739167,0.0006794531139557937
0.13076604860118307,-0.024792144966042963,0.000775129484017441
0.13797296614612148,-0.02732824571130864,0.0008853832053509099
0.14557707899561445,-0.030118112491273386,0.0010126387609179638
0.15360027779971816,-0.03318573361553542,0.00115976109310673
0.16206565966927625,-0.03655696015715462,0.0013301423581323862
0.17099759466766967,-0.04025952148661017,0.0015278069548009343
0.18042179596713107,-0.04432299061061367,0.0017575388685703856
0.19036539387158782,-0.048778678987452424,0.0020250362864262694
0.20085701391913166,-0.053659434139286866,0.002337099556177344
0.21192685928895372,-0.05899930512324948,0.002701859926244605
0.22360679774997896,-0.06483303344500627,0.003129058155130755
0.2359304534015059,-0.07119528982175506,0.0036303840741518894
0.2489333034699541,-0.07811964394030284,0.004219890575271455
0.2626527804403767,-0.08563706643400518,0.0049144983278808846
0.277128379816754,-0.09377394521681037,0.005734610843170202
0.2924017738212865,-0.10254939984628542,0.006704863317102625
0.3085169313600048,-0.11197172344849102,0.007855032962130176
0.3255202446000507,-0.12203371387517055,0.009221143174442715
0.3434606625230216,-0.13270660903694606,0.01084679864098478
0.36238983183884776,-0.14393228771261976,0.012784792932700068
0.3823622456658649,-0.15561334383498798,0.015099033520115436
0.40343540040510245,-0.16760059653304288,0.017866830304489777
0.4256699612603922,-0.17967757287622238,0.021181590870752637
0.4491299368807998,-0.19154151518394552,0.02515595605190734
0.4738828636281331,-0.20278055039367474,0.029925389196732443
0.5,-0.21284685951712767,0.03565219641435193
0.5058097201509613,-0.21479559358164566,0.037028726372424964
0.5116869459983875,-0.21664929333907648,0.03846063050939564
0.5176324619206888,-0.21839924787859724,0.03995012633156437
0.5236470614103134,-0.22003628392821262,0.04149951250182834
0.5297315471796477,-0.22155074951636253,0.04311117092245533
0.5358867312681466,-0.22293249767080467,0.0447875687807762
0.5421134351507092,-0.22417087024992546,0.04653126054631571
0.548412489847313,-0.2252546819499808,0.04834488990676474
0.5547847360339225,-0.22617220464532825,0.05023119162901064
0.5612310241546865,-0.22691115209367216,0.052192993330182985
0.5677522145354387,-0.22745866519538335,0.054233217142341826
0.5743491774985174,-0.22780129788351589,0.056354881253028975
0.5810227934789198,-0.22792500380844266,0.05856110130242532
0.5877739531418044,-0.2278151239612649,0.0608550916163049
0.5946035575013605,-0.22745637540362226,0.06324016625235386
0.6015125180410583,-0.22683284128618186,0.06571973983572778
0.6085017568352955,-0.22592796235974547,0.0682973281579634
0.6155722066724582,-0.22472453016174046,0.07097654851153762
0.6227248111794115,-0.22320468213962602,0.07376111973048885
0.6299605249474366,-0.22134989893083756,0.07665486190558768
0.6372803136596311,-0.21914100406337086,0.07966169574057365
0.6446851542197896,-0.21655816635787567,0.08278564151397472
0.6521760348827821,-0.21358090532294202,0.0860308176090063
0.6597539553864471,-0.210188099855398,0.08940143857202054
0.6674199270850172,-0.20635800056866216,0.09290181265796603
0.675174973084095,-0.20206824610152885,0.09653633881933335
0.6830201283771977,-0.19729588376537954,0.100309503093134
0.690956439983888,-0.19201739490569714,0.10422587433860639
0.6989849670895097,-0.1862087253736988,0.10829009927659576
0.7071067811865476,-0.17984532150747548,0.11250689677994336
0.7153229662176291,-0.17290217204739794,0.11688105136278022
0.7236346187201891,-0.16535385640323333,0.12141740581538896
0.7320428479728127,-0.15717459971525033,0.1261208529303175
0.7405487761432821,-0.14833833514268974,0.13099632626474916
0.7491535384383408,-0.13881877382078794,0.13604878988379598
0.757858283255199,-0.1285894829236261,0.141283227029455
0.7666641723348002,-0.11762397226027105,0.1467046276604963
0.7755723809168673,-0.10589578982518054,0.1523179748096056
0.7845840978967508,-0.09337862669790996,0.15812822970574952
0.7937005259840997,-0.08004643166992198,0.1641403156120394
0.8029228818633765,-0.0658735359375219,0.17035910033240803
0.8122523963562355,-0.05083478819042114,0.17678937734426628
0.8216903145857902,-0.03490570028069164,0.1834358455190521
0.8312378961427878,-0.01806260378777358,0.1903030873982937
0.8408964152537145,-0.00028281750108962583,0.19739554599957868
0.8506671609508557,0.018455174069389554,0.2047175001347189
0.86055143724433,0.038171531179073674,0.2122730382315145
0.8705505632961241,0.05888485851543822,0.22006603066092378
0.8806658735961485,0.08061199423901566,0.22810010058320945
0.8908987181403393,0.1033677888160623,0.23637859333982275
0.9012504626108302,0.12716487414284408,0.2449045444324633
0.9117224885582168,0.1520134236278957,0.25368064614695157
0.9223161935859392,0.1779209040919253,0.26270921289731497
0.9330329915368074,0.20489182048081647,0.2719921453848253
0.9438743126816934,0.23292745463535075,0.28153089368762435
0.9548416039104166,0.2620255995127685,0.29132641941902426
0.9659363289248455,0.29218029056062267,0.30137915711648744
0.9771599684342459,0.3233815360171325,0.3116889750486244
0.988514020352896,0.3556150483739522,0.32225513565413466
1.0,0.38886197926531746,0.333076255854345
1.0184788644360523,0.44357339355553627,0.35074429821760217
1.0372991973029506,0.5006488746379397,0.36903538274201886
1.056467308549538,0.5599334318178613,0.3879325426669956
1.075989624725346,0.6212357187281886,0.40741350562543777
1.0958726911352443,0.6843263548526128,0.4274503680583691
1.1161231740339044,0.7489367213014128,0.4480093130888846
1.1367478628608134,0.8147583377941293,0.4690503842013651
1.1577536725165907,0.8814429304310458,0.49052732778070013
1.1791476456813665,0.9486032992023585,0.512387517993429
1.2009369551760027,1.0158150885565833,0.5345719775589428
1.2231289063669455,1.082619554697453,0.557015507582138
1.2457309396155174,1.1485274072197262,0.5796469387182824
1.2687506327724687,1.2130237805786477,0.6023895144412572
1.2921957037186267,1.275574362368155,0.6251614150243895
1.3160740129524926,1.3356326699904413,0.6478764279737572
1.340393566225653,1.3926484253480191,0.6704447670579222
1.3651625172268935,1.4460769300373029,0.6927740377698763
1.3903891703159095,1.4953892911463995,0.71477034209198
1.4160819833075324,1.54008329359886,0.7363395099162986
1.4422495703074083,1.5796946592777998,0.7573884385574405
1.4689007046000737,1.6138083814759565,0.7778265156951326
1.4960443215904002,1.642069775498356,0.797567095066642
1.5236895217993953,1.6641948502453567,0.8165289886120674
1.5518455739153598,1.6799795812706217,0.8346379339152531
1.5805219179014296,1.6893076598750085,0.8518279920600491
1.6097281681605395,1.692156307245961,0.8680428288178945
1.6394741167588731,1.6885997800981076,0.8832368317547963
1.6697697367088769,1.678810256787591,0.8973760176932173
1.700625185312943,1.6630558799632353,0.9104386891958197
1.7320508075688774,1.6416958416151168,0.9224158054376873
1.7640571396382976,1.6151725252089382,0.9333110419316939
1.796654912379124,1.5840008614069596,0.9431405248217903
1.8298550549433454,1.5487552006811063,0.951932238427901
1.8636686984412687,1.5100541484237395,0.959725118798326
1.898107179673479,1.4685439360261519,0.9665678604259713
1.933182044931763,1.42488100329412,0.9725174771209657
1.9689050538702673,1.379714534613133,0.9776376703552166
2.0052881834481946,1.3336697150321903,0.9819970682746969
2.0423436319453514,1.287332447950641,0.9856674051882652
2.080083823051904,1.2412362019929963,0.9887217140552487
2.118521410033706,1.1958515343079026,0.9912326029455746
2.157669279974593,1.1515786776813859,0.9932706806028109
2.1975405580970784,1.108743391662287,0.9949031864275617
2.238148612162881,1.0675960776148352,0.9961928670937694
2.2795070569547775,1.0283139609594123,0.9971971265960375
2.3216297588412695,0.9910059671920929,0.9979674600047068
2.3645308404256022,0.9557197767852744,0.9985491648838756
2.4082246852806923,0.9224504488858464,0.9989813094832747
2.4527259427715493,0.8911499615810686,0.9992969245606268
2.4980495329668133,0.8617370283226012,0.9995233768567835
2.544210651641051,0.8341066110823128,0.9996828772939222
2.5912247753694864,0.8081386514255365,0.9997930759541144
2.639107666716879,0.7837056674124776,0.9998676984863454
2.687875379522287,0.7606790022334418,0.999917184121076
2.7375442642814822,0.7389336448145977,0.9999492930538612
2.7881309736288324,0.7183516606843687,0.999969659605234
2.839652467920478,0.6988243639917435,0.9999822763138956
2.8921260209206823,0.6802534238691628,0.9999899021557545
2.945569225593255,0.6625511298302086,0.9999943948037409
3.0,0.6456400448263057,0.9999969719111756
3.2186034573732254,0.5869117656336887,0.9999997836211921
3.453136071938293,0.5361266366154133,0.9999999905097904
3.704758566640263,0.4915045680916519,0.9999999997644888
3.974716243773808,0.45185635894063614,0.9999999999969903
4.264345148095967,0.4163310498198646,0.9999999999999823
4.575078679031472,0.38429085509156213,1.0
4.908454684695076,0.3552419895376879,1.0000000000000002
5.2661230728397905,0.32879249431061275,1.0
5.649853976398354,0.3046248569870279,1.0
6.06154651402987,0.28247744729141294,1.0
6.503238189028388,0.2621315062314752,0.9999999999999998
6.977114973109454,0.24340178122410003,1.0000000000000002
7.485522124980195,0.2261296345883495,0.9999999999999998
8.030975797235008,0.2101778756507251,1.0000000000000002
8.616175489020431,0.19542682141026924,1.0
9.244017406098536,0.18177124998831212,1.0
9.917608794429006,0.1691180138231203,1.0
10.6402833182081,0.15738414761078462,1.0
11.415617558471746,0.14649535213451173,1.0
12.247448713915892,0.1363847670258596,1.0000000000000002
13.139893591536982,0.12699196798022142,1.0
14.097368981079072,0.11826214002526211,0.9999999999999998
15.124613514122386,0.11014539011509142,1.0
16.22671111599604,0.10259617090614798,1.0
17.40911616658047,0.09557279395231558,1.0
18.677680494522672,0.08903701536142639,1.0
