x r/rpeak,V2,menc
0.001,-4.476003433442368e-07,2.790346577026093e-12
0.001584893192461114,-1.1242581561414628e-06,7.079565289668809e-12
0.0025118864315095794,-2.823878683836895e-06,1.80678087341691e-11
0.003981071705534973,-7.092975378243502e-06,4.6543289277238e-11
0.00630957344480193,-1.7816486810100864e-05,1.216907451655626e-10
0.01,-4.475513621042486e-05,3.257926908500918e-10
0.01584893192461114,-0.00011244282076367154,9.05880498846098e-10
0.025118864315095808,-0.00028261233766994746,2.676704644342072e-09
0.039810717055349734,-0.0007110148482939628,8.723113142329205e-09
0.06309573444801933,-0.001793270315023841,3.329565243097152e-08
0.1,-0.004551582148894548,1.63695595199297e-07
0.10551130635362277,-0.005077144531330246,2.0153629578415658e-07
0.11132635768448033,-0.00566470361483556,2.495077404348308e-07
0.11746189430880191,-0.006321898125242284,3.107047008045569e-07
0.12393557915292853,-0.007057389543878901,3.892837178742644e-07
0.13076604860118307,-0.007881019559053907,4.908665134304451e-07
0.13797296614612148,-0.008803996849305157,6.231111481173149e-07
0.14557707899561445,-0.009839119882150279,7.965265044269335e-07
0.15360027779971816,-0.011001044215937592,1.0256422473969105e-06
0.16206565966927625,-0.012306605146069233,1.330701849803531e-06
0.17099759466766967,-0.013775209613497095,1.74013084635836e-06
0.18042179596713107,-0.015429315347779748,2.2941623721401084e-06
0.19036539387158782,-0.01729502053329395,3.0502028044736117e-06
0.20085701391913166,-0.019402794319963397,4.090832575202589e-06
0.21192685928895372,-0.021788387720940498,5.535825773759954e-06
0.22360679774997896,-0.024493976547071195,7.560340912300554e-06
0.2359304534015059,-0.027569603752758222,1.0422651250595643e-05
0.2489333034699541,-0.031075008733770542,1.4506715765105485e-05
0.2626527804403767,-0.03508195639928695,2.0387976188914903e-05
0.277128379816754,-0.03967720938130776,2.8935704108885383e-05
0.2924017738212865,-0.0449663212993681,4.1473147950283393e-05
0.3085169313600048,-0.05107846335875459,6.002946370069978e-05
0.3255202446000507,-0.05817252051446474,8.773786340878466e-05
0.3434606625230216,-0.0664446854824949,0.0001294671803976982
0.36238983183884776,-0.07613769702241119,0.0001928262954514678
0.3823622456658649,-0.08755163587725286,0.00028976352113849695
0.40343540040510245,-0.10105567166584596,0.0004391122411729927
0.4256699612603922,-0.11709912034361056,0.0006706325507034084
0.4491299368807998,-0.13621826789474542,0.0010313958224160349
0.4738828636281331,-0.15903212378222148,0.0015957879340291017
0.5,-0.18621492487200195,0.002480991705335445
0.5058097201509613,-0.19270546447229492,0.0027296896496018085
0.5116869459983875,-0.19943574386284585,0.003003753724763505
0.5176324619206888,-0.20641143897046488,0.003305761902901378
0.5236470614103134,-0.21363771984359134,0.0036385461620799396
0.5297315471796477,-0.22111913072262734,0.0040052156849500215
0.5358867312681466,-0.22885945547675574,0.004409181834459929
0.5421134351507092,-0.23686156675228262,0.00485418498189927
0.548412489847313,-0.2451272575672213,0.005344323253904232
0.5547847360339225,-0.2536570542050046,0.005884083253535455
0.5612310241546865,-0.26245000905473564,0.006478372795627995
0.5677522145354387,-0.2715034723500529,0.007132555677794829
0.5743491774985174,-0.2808128416518745,0.007852488485182853
0.5810227934789198,-0.2903712881412614,0.008644559398740172
0.5877739531418044,-0.3001694589786341,0.009515728942724714
0.5946035575013605,-0.3101951551540849,0.010473572566812592
0.6015125180410583,-0.32043298462500097,0.01152632491077693
0.6085017568352955,-0.3308639908857276,0.012682925544632323
0.6155722066724582,-0.34146525748532275,0.013953065913716863
0.6227248111794115,-0.35220948971132815,0.015347237145795977
0.6299605249474366,-0.3630645751188385,0.016876778295365012
0.6372803136596311,-0.3739931254981427,0.018553924508451
0.6446851542197896,-0.38495200353318165,0.020391854489053556
0.6521760348827821,-0.3958918386185504,0.022404736535797443
0.6597539553864471,-0.40675653720962823,0.02460777229450685
0.6674199270850172,-0.41748279437983726,0.02701723723967574
0.675174973084095,-0.42799961463385894,0.02965051675597907
0.6830201283771977,-0.43822785145159066,0.03252613654128105
0.690956439983888,-0.44807977661017484,0.03566378589679694
0.6989849670895097,-0.45745869375864373,0.039084332310512115
0.7071067811865476,-0.46625859851936574,0.0428098255797041
0.7153229662176291,-0.474363937720837,0.04686348956126962
0.7236346187201891,-0.4816494250137528,0.051269699489198656
0.7320428479728127,-0.4879799931251288,0.05605394266255087
0.7405487761432821,-0.4932108674921143,0.061242760191233925
0.7491535384383408,-0.49718779586511547,0.06686366739830019
0.757858283255199,-0.4997474556569457,0.07294505042492512
0.7666641723348002,-0.5007180632050636,0.07951603657718055
0.7755723809168673,-0.4999202092180738,0.08660633600251312
0.7845840978967508,-0.49716794425378996,0.09424605239951639
0.7937005259840997,-0.4922701367951736,0.1024654606586343
0.8029228818633765,-0.485032124405937,0.11129474961550721
0.8122523963562355,-0.4752576753140685,0.12076372848417335
0.8216903145857902,-0.4627512735140061,0.1309014960349309
0.8312378961427878,-0.4473207349790558,0.14173607220064266
0.8408964152537145,-0.4287801557135293,0.15329399254291518
0.8506671609508557,-0.40695318416716,0.165599866890293
0.86055143724433,-0.38167660085372646,0.17867590447509013
0.8705505632961241,-0.35280417702922656,0.19254140903975062
0.8806658735961485,-0.32021077194175374,0.20721224864809074
0.8908987181403393,-0.28379661478482254,0.22270030630525794
0.9012504626108302,-0.24349170321342214,0.2390129189391119
0.9117224885582168,-0.19926023554469374,0.25615231379317244
0.9223161935859392,-0.15110497895231245,0.2741150527867555
0.9330329915368074,-0.09907146171184189,0.29289149686195426
0.9438743126816934,-0.04325186439668856,0.31246530370147896
0.9548416039104166,0.01621152623913359,0.33281297339973126
0.9659363289248455,0.07912344559491914,0.35390345762865255
0.9771599684342459,0.14523351119908198,0.37569784848175386
0.988514020352896,0.21423496510243217,0.3981491634238116
1.0,0.28576444339204654,0.4212022425406301
1.0184788644360523,0.40326969889864744,0.4588153889156671
1.0372991973029506,0.5241178890314603,0.4974859624286792
1.056467308549538,0.6460758174609619,0.5368748195045974
1.075989624725346,0.7666780728800696,0.576602680972847
1.0958726911352443,0.8833121210382489,0.6162591152311337
