x r/rpeak,V2,menc
0.5946035575013605,-0.2656559052634536,0.004574633883007139
0.6015125180410583,-0.27631625126886616,0.005165244960162369
0.6085017568352955,-0.287377599092318,0.0058305341586054864
0.6155722066724582,-0.2988363007175152,0.006579503239379558
0.6227248111794115,-0.3106846277432204,0.007422142293502613
0.6299605249474366,-0.32291009726866143,0.00836951890913282
0.6372803136596311,-0.3354947333708441,0.009433871618177938
0.6446851542197896,-0.34841426422601446,0.010628707035179591
0.6521760348827821,-0.36163725637500144,0.011968899890605907
0.6597539553864471,-0.375124189546106,0.013470794916922981
0.6674199270850172,-0.3888264776553083,0.015152309267239983
0.675174973084095,-0.402685444322191,0.01703303383186629
0.6830201283771977,-0.41663126429691305,0.01913433146765159
0.690956439983888,-0.4305818857419977,0.021479429769584307
0.6989849670895097,-0.44444195235280937,0.02409350559642738
0.7071067811865476,-0.4581017486394293,0.027003758116696287
0.7153229662176291,-0.47143619666516684,0.03023946667483293
0.7236346187201891,-0.48430393744093486,0.033832029299471454
0.7320428479728127,-0.4965465357898042,0.037814977198762666
0.7405487761432821,-0.5079878527353081,0.04222396012778897
0.7491535384383408,-0.5184336348773421,0.04709669708985848
0.757858283255199,-0.5276713751970686,0.05247288647060272
0.7666641723348002,-0.5354705041275691,0.05839406942904417
0.7755723809168673,-0.5415829731080725,0.06490344021488131
0.7845840978967508,-0.5457442950176644,0.07204559708155671
0.7937005259840997,-0.5476751061787642,0.07986622765870613
0.8029228818633765,-0.5470833132908588,0.08841172307594698
0.8122523963562355,-0.5436668802323152,0.09772871583406269
0.8216903145857902,-0.5371173155327119,0.10786353743990015
0.8312378961427878,-0.527123882885087,0.11886159319487305
0.8408964152537145,-0.5133785755772476,0.13076665328504491
0.8506671609508557,-0.4955818490069353,0.14362006148527726
0.86055143724433,-0.47344909475325075,0.15745986537000237
0.8705505632961241,-0.4467178071956456,0.17231987491117584
0.8806658735961485,-0.41515536130656533,0.18822865971143252
0.8908987181403393,-0.37856728359594916,0.20520849881423958
0.9012504626108302,-0.3368058588467608,0.2232743009714098
0.9117224885582168,-0.2897788742554219,0.2424325173190995
0.9223161935859392,-0.23745826146389626,0.26268007247102243
0.9330329915368074,-0.17988835833076053,0.2840033439039265
0.9438743126816934,-0.1171934768131043,0.30637722297653286
0.9548416039104166,-0.049584436570946334,0.32976429375416527
0.9659363289248455,0.022636294832922628,0.3541141677534998
0.9771599684342459,0.0990712247104186,0.37936301351357715
0.988514020352896,0.17922653498987481,0.4054333192844397
1.0,0.26251330383835714,0.43223392487025725
1.0184788644360523,0.3992389852723635,0.47594761230074195
1.0372991973029506,0.5389677344641032,0.5207498452934631
1.056467308549538,0.678150752578498,0.5660928210380737
1.075989624725346,0.8129724237245165,0.6113771115603948
1.0958726911352443,0.9395449454480618,0.6559733683238079
1.1161231740339044,1.054131826311394,0.6992481785450468
1.1367478628608134,1.1533831918012467,0.7405925607286588
1.1577536725165907,1.2345617699609428,0.7794511039850676
1.1791476456813665,1.2957364853105342,0.8153494297756724
1.2009369551760027,1.3359215197451486,0.8479175610751488
1.2231289063669455,1.3551428626830757,0.8769069751519459
1.2457309396155174,1.354421617229816,0.9021996071867852
1.2687506327724687,1.335672892024249,0.9238078294845051
1.2921957037186267,1.3015296693684606,0.9418653710920379
1.3160740129524926,1.2551108979972354,0.9566101387150114
1.340393566225653,1.1997604518231044,0.9683608020942384
1.3651625172268935,1.1387870890252176,0.9774896697862683
1.3903891703159095,1.075234369666344,0.9843946933468172
1.4160819833075324,1.011703801173608,0.9894733481198698
1.4422495703074083,0.9502453567013944,0.9931006700247594
1.4689007046000737,0.8923187522040891,0.995612973853545
1.4960443215904002,0.8388185706302953,0.9972978846558641
1.5236895217993953,0.7901483846418442,0.9983904431926282
1.5518455739153598,0.7463246983456819,0.9990743442084543
1.5805219179014296,0.7070911430423586,0.9994869283435409
1.6097281681605395,0.6720263543692658,0.9997264053463729
1.6394741167588731,0.6406341048420061,0.9998599045161735
1.6697697367088769,0.6124100893871153,0.9999312484848101
1.700625185312943,0.5868849447873946,0.9999677296134171
1.7320508075688774,0.5636467692681552,0.999985543003241
1.7640571396382976,0.5423483059788645,0.9999938318206375
1.796654912379124,0.5227042665517976,0.999997499325773
1.8298550549433454,0.5044834972599861,0.99999903892693
1.8636686984412687,0.4874994027766393,0.9999996507045069
1.898107179673479,0.47160071375663176,0.9999998802533142
1.933182044931763,0.4566636032820541,0.9999999613791796
1.9689050538702673,0.44258542931960804,0.9999999883137383
2.0052881834481946,0.4292799805042455,0.9999999966918296
2.0423436319453514,0.4166739400684087,0.9999999991264819
2.080083823051904,0.4047042827937699,0.9999999997855182
2.118521410033706,0.39331630309066373,0.999999999951185
2.157669279974593,0.38246215632003644,0.9999999999897361
2.1975405580970784,0.3720997078488956,0.9999999999980127
2.238148612162881,0.36219163432822427,0.9999999999996467
2.2795070569547775,0.3527047032908185,0.9999999999999426
2.3216297588412695,0.34360918799128715,0.9999999999999917
2.3645308404256022,0.3348783864948975,0.9999999999999978
2.4082246852806923,0.3264882224925199,0.9999999999999996
2.4527259427715493,0.3184169111179545,1.0000000000000002
2.4980495329668133,0.31064467708218885,1.0
2.544210651641051,0.303153515347512,0.9999999999999999
2.5912247753694864,0.2959269866998034,0.9999999999999999
2.639107666716879,0.2889500421762281,0.9999999999999999
2.687875379522287,0.2822088715207382,1.0
2.7375442642814822,0.2756907717759794,1.0
2.7881309736288324,0.2693840328496695,0.9999999999999999
2.839652467920478,0.2632778374668764,1.0000000000000002
2.8921260209206823,0.2573621733758065,0.9999999999999996
2.945569225593255,0.251627756038707,1.0
3.0,0.24606596033387687,1.0
3.2186034573732254,0.22616794429516926,0.9999999999999999
3.453136071938293,0.20831913741668723,0.9999999999999996
3.704758566640263,0.1922167734175321,1.0
3.974716243773808,0.17762050222931788,1.0000000000000002
4.264345148095967,0.16433630080076705,1.0000000000000002
4.575078679031472,0.15220520519245492,1.0
4.908454684695076,0.14109523995140982,0.9999999999999999
5.2661230728397905,0.13089552389448464,0.9999999999999999
5.649853976398354,0.12151189126143015,1.0
6.06154651402987,0.11286358903746056,1.0000000000000002
6.503238189028388,0.10488075197115304,0.9999999999999998
6.977114973109454,0.09750244835245282,0.9999999999999998
7.485522124980195,0.09067515050317937,0.9999999999999998
8.030975797235008,0.08435152524757845,0.9999999999999999
8.616175489020431,0.07848946817391647,1.0000000000000002
9.244017406098536,0.07305132554058456,1.0
9.917608794429006,0.06800326196423366,0.9999999999999996
10.6402833182081,0.06331474234411277,1.0000000000000002
11.415617558471746,0.05895810402126841,1.0000000000000024
12.247448713915892,0.05490820075013631,1.0
13.139893591536982,0.051142104228054104,0.9999999999999996
14.097368981079072,0.0476388520714541,0.9999999999999998
15.124613514122386,0.04437923351860698,1.0000000000000002
16.22671111599604,0.041345605971508555,0.9999999999999999
17.40911616658047,0.03852173690488599,1.0000000000000004
18.677680494522672,0.03589266677029249,0.9999999999999996
20.038682338461037,0.03344458938334289,1.0000000000000002
21.49885741859149,0.031164746958481686,0.9999999999999996
23.065432272350872,0.029041337490226304,0.9999999999999998
24.74616001919883,0.02706343260429883,0.9999999999999999
26.549358731501474,0.02522090434072114,0.9999999999999999
28.483952601417553,0.023504359602271443,1.0
30.559516107525866,0.02190508121991912,0.9999999999999999
32.78632139977851,0.020414974763132553,0.9999999999999998
35.1753891372923,0.01902652036584079,0.9999999999999994
37.738543030579194,0.017732728955164815,0.9999999999999999
40.488468358150136,0.016527102364975815,0.9999999999999999
43.438774747096154,0.015403596894372887,0.9999999999999999
46.60406352835349,0.01435658993522669,1.0
