x r/rpeak,V2,menc
0.8216903145857902,-0.4226785203837332,0.00469716149508653
0.8312378961427878,-0.4623579087141187,0.0069077088007650275
0.8408964152537145,-0.5052381520226329,0.010032558714025863
0.8506671609508557,-0.5505160550111339,0.014384235639519174
0.86055143724433,-0.5968425424910337,0.02035070438168509
0.8705505632961241,-0.6422094897674642,0.028399649952564034
0.8806658735961485,-0.6838689088636715,0.03907646010101871
0.8908987181403393,-0.7183129668425642,0.05299318810084491
0.9012504626108302,-0.7413460072845323,0.0708058982008516
0.9117224885582168,-0.7482770359336913,0.09317847608152184
0.9223161935859392,-0.7342508980794167,0.12073235337836878
0.9330329915368074,-0.6947174858930967,0.15398367633580723
0.9438743126816934,-0.6260114969084456,0.1932721047049019
0.9548416039104166,-0.5259838282733945,0.238688308469835
0.9659363289248455,-0.3945957187980333,0.29000977764655045
0.9771599684342459,-0.23436643665077164,0.3466560731561763
0.988514020352896,-0.05056324544206517,0.40767442521767094
1.0,0.14895501762936633,0.47176413534987044
1.0184788644360523,0.4726790196958726,0.5756973457016875
1.0372991973029506,0.7670077447555692,0.6763272933515625
1.056467308549538,0.9928728908602892,0.7669739809269027
1.075989624725346,1.1265315393942257,0.8426437053740249
1.0958726911352443,1.165215079581521,0.9009425440838419
1.1161231740339044,1.125354762577047,0.9422199844360416
1.1367478628608134,1.0346622481633583,0.9689593432204622
1.1577536725165907,0.9221112758030796,0.9847341703550733
1.1791476456813665,0.8101859786563441,0.9931686886068202
1.2009369551760027,0.7117357824746907,0.9972355379682852
1.2231289063669455,0.6310398459006665,0.9989946282296898
1.2457309396155174,0.5669912654034658,0.999673498790686
1.2687506327724687,0.5162772940119924,0.9999059297452357
1.2921957037186267,0.4754372820601851,0.9999761152195914
1.3160740129524926,0.44172450589634593,0.9999946923929242
1.340393566225653,0.4132148837435851,0.9999989750600419
1.3651625172268935,0.3886208895512475,0.9999998292613113
1.3903891703159095,0.3670749359673135,0.9999999756498678
1.4160819833075324,0.3479713848767609,0.9999999970502075
1.4422495703074083,0.33086951127956366,0.9999999996989335
1.4689007046000737,0.31543683112817456,0.9999999999743285
1.4960443215904002,0.3014155183686798,0.9999999999981869
1.5236895217993953,0.28860132318772447,0.9999999999998948
1.5518455739153598,0.27682967378220785,0.999999999999995
1.5805219179014296,0.26596609236563895,0.9999999999999992
1.6097281681605395,0.2558993680470464,0.9999999999999992
1.6394741167588731,0.2465365687878504,0.9999999999999996
1.6697697367088769,0.23779932110455523,1.0000000000000002
1.700625185312943,0.22962098663881494,1.0
1.7320508075688774,0.22194448699311664,0.9999999999999996
1.7640571396382976,0.21472060578444402,1.0000000000000002
1.796654912379124,0.20790664762383468,1.0000000000000002
1.8298550549433454,0.20146536783410507,0.9999999999999984
1.8636686984412687,0.19536411010677776,0.9999999999999993
1.898107179673479,0.18957410569059707,0.9999999999999993
1.933182044931763,0.18406989933085022,0.9999999999999991
1.9689050538702673,0.1788288756184429,0.9999999999999991
2.0052881834481946,0.17383086555528304,1.0
2.0423436319453514,0.16905781771358275,0.9999999999999991
2.080083823051904,0.16449352179212537,0.9999999999999997
2.118521410033706,0.16012337496353013,0.9999999999999989
2.157669279974593,0.1559341833898631,0.9999999999999999
2.1975405580970784,0.15191399281136697,0.9999999999999999
2.238148612162881,0.14805194330717716,0.999999999999998
2.2795070569547775,0.14433814425414654,0.9999999999999997
2.3216297588412695,0.1407635662479468,0.9999999999999996
2.3645308404256022,0.1373199473349459,1.0000000000000009
2.4082246852806923,0.13399971136953956,1.0
2.4527259427715493,0.13079589669366692,0.9999999999999992
2.4980495329668133,0.12770209362371232,0.9999999999999999
2.544210651641051,0.12471238950214074,1.0000000000000002
2.5912247753694864,0.12182132024934934,0.9999999999999997
2.639107666716879,0.11902382753195809,0.9999999999999989
2.687875379522287,0.11631522079374096,0.9999999999999992
2.7375442642814822,0.11369114351558962,1.0000000000000002
2.7881309736288324,0.11114754315910717,0.9999999999999959
2.839652467920478,0.10868064432205564,1.0000000000000118
2.8921260209206823,0.10628692472628216,1.000000000000005
2.945569225593255,0.10396309367505296,1.0000000000000007
3.0,0.1017060726971092,1.0000000000000002
3.2186034573732254,0.09360740492408529,1.0000000000000004
3.453136071938293,0.08631359533067201,0.9999999999999999
3.704758566640263,0.07971227479238596,0.9999999999999996
3.974716243773808,0.07371278117683308,1.000000000000004
4.264345148095967,0.06824093436136784,1.0000000000000002
4.575078679031472,0.06323526527409659,0.9999999999999996
4.908454684695076,0.058644246763058426,1.0000000000000002
5.2661230728397905,0.054424228471525456,1.0
5.649853976398354,0.05053787519610664,1.0000000000000124
6.06154651402987,0.04695297103487766,0.9999999999999993
6.503238189028388,0.043641493069945976,0.9999999999999986
6.977114973109454,0.040578886212807606,0.9999999999999999
7.485522124980195,0.037743489933330356,1.0
8.030975797235008,0.035116080878571834,0.9999999999999992
8.616175489020431,0.03267950477368275,0.9999999999999993
9.244017406098536,0.030418377720551594,0.9999999999999997
9.917608794429006,0.028318841881319556,0.9999999999999996
10.6402833182081,0.026368364108635745,0.9999999999999986
11.415617558471746,0.02455556873825718,1.0000000000000098
12.247448713915892,0.022870097737452393,0.9999999999999999
13.139893591536982,0.02130249290773842,0.9999999999999999
14.097368981079072,0.01984409597666875,0.9999999999999997
15.124613514122386,0.018486963291314124,1.0000000000000002
16.22671111599604,0.017223792501908954,0.9999999999999997
17.40911616658047,0.016047859151801715,1.0
18.677680494522672,0.01495296149779639,0.9999999999999997
20.038682338461037,0.01393337221212698,0.9999999999999993
21.49885741859149,0.012983795871527364,0.9999999999999999
23.065432272350872,0.012099331340889261,1.0000000000000064
24.74616001919883,0.011275438323188357,0.9999999999999996
26.549358731501474,0.010507907474620756,0.9999999999999993
28.483952601417553,0.009792833590020516,0.9999999999999997
30.559516107525866,0.009126591446567408,1.0000000000000002
32.78632139977851,0.008505813962473439,1.0000000000000004
35.1753891372923,0.007927372382487159,0.9999999999999996
37.738543030579194,0.0073883582475860075,1.0000000000000009
40.488468358150136,0.006886066942882104,0.9999999999999991
43.438774747096154,0.006417982648294628,1.0
46.60406352835349,0.005981764542203176,1.000000000000003
