x r/rpeak,V2,menc
0.4738828636281331,-0.02686237809398472,5.667681639412965e-32
0.5,-0.031065993405924204,4.4651320826964013e-29
0.5058097201509613,-0.03207752336348019,1.8809946317165558e-28
0.5116869459983875,-0.03313137623275813,7.922983489850483e-28
0.5176324619206888,-0.034229943896420305,3.335563311612209e-27
0.5236470614103134,-0.035375797900891265,1.4029893318001424e-26
0.5297315471796477,-0.03657170661738412,5.893371935093779e-26
0.5358867312681466,-0.03782065440897596,2.471218229032082e-25
0.5421134351507092,-0.03912586309107551,1.0339590296233031e-24
0.548412489847313,-0.040490815999696256,4.314608115983042e-24
0.5547847360339225,-0.04191928506568953,1.794813890940151e-23
0.5612310241546865,-0.04341536132107385,7.439179640669361e-23
0.5677522145354387,-0.04498348938223959,3.0707103496243054e-22
0.5743491774985174,-0.046628506514713355,1.2616369668166522e-21
0.5810227934789198,-0.048355687018763555,5.15677327908723e-21
0.5877739531418044,-0.05017079280295497,2.095697906813808e-20
0.5946035575013605,-0.05208013118562142,8.463260040587044e-20
0.6015125180410583,-0.0540906211673804,3.394287748500972e-19
0.6085017568352955,-0.056209869678956685,1.3511304068978375e-18
0.6155722066724582,-0.058446259603142044,5.334713329809125e-18
0.6227248111794115,-0.0608090517904811,2.0878985748916315e-17
0.6299605249474366,-0.06330850375144946,8.094742231578308e-17
0.6372803136596311,-0.0659560083406544,3.1066630245850883e-16
0.6446851542197896,-0.06876425653346363,1.1794407881123284e-15
0.6521760348827821,-0.0717474293969599,4.426224013281346e-15
0.6597539553864471,-0.07492142567127687,1.6407451071224788e-14
0.6674199270850172,-0.07830413304110143,6.002957009808954e-14
0.675174973084095,-0.08191575344887678,2.1660185139669158e-13
0.6830201283771977,-0.08577919573757309,7.701560149106063e-13
0.690956439983888,-0.08992055292544623,2.696198774950331e-12
0.6989849670895097,-0.09436968689405832,9.285576858682842e-12
0.7071067811865476,-0.09916095085942403,3.143162194487782e-11
0.7153229662176291,-0.10433409081028189,1.0447987799340206e-10
0.7236346187201891,-0.10993538263581162,3.4072450072454727e-10
0.7320428479728127,-0.11601908483151692,1.089094586854216e-09
0.7405487761432821,-0.12264932165944442,3.4087555371071067e-09
0.7491535384383408,-0.129902565956536,1.043663463785319e-08
0.757858283255199,-0.13787097615004823,3.122595789602304e-08
0.7666641723348002,-0.14666697669320444,9.120279469581297e-08
0.7755723809168673,-0.15642968030727075,2.597612722800509e-07
0.7845840978967508,-0.1673340622935009,7.206793082329845e-07
0.7937005259840997,-0.1796042246418355,1.945493601459273e-06
0.8029228818633765,-0.19353258070193743,5.104441064999349e-06
0.8122523963562355,-0.20950713414694094,1.3001707055816256e-05
0.8216903145857902,-0.2280486650244202,3.2113171161371794e-05
0.8312378961427878,-0.2498574280507135,7.682251028035321e-05
0.8408964152537145,-0.2758630291472917,0.0001777889747000081
0.8506671609508557,-0.307258983457738,0.00039757546579524916
0.86055143724433,-0.34548312084340843,0.0008580679492578767
0.8705505632961241,-0.39207767148771894,0.0017852746027729861
0.8806658735961485,-0.4483371314839509,0.0035766197226814
0.8908987181403393,-0.514648218009233,0.006891960008685827
0.9012504626108302,-0.589476526329287,0.012760108690976959
0.9117224885582168,-0.6680919761417378,0.02267656416179497
0.9223161935859392,-0.7413569637716243,0.03864756324313307
0.9330329915368074,-0.7951711192371159,0.06311818896495931
0.9438743126816934,-0.8113306480262186,0.09872157066196989
0.9548416039104166,-0.7704144535567107,0.1478174020551354
0.9659363289248455,-0.6566993889242362,0.21185821754881745
0.9771599684342459,-0.46409506195318506,0.29071821457497493
0.988514020352896,-0.20106855917362004,0.3822031751882818
1.0,0.10785722960622036,0.48197710767013
1.0184788644360523,0.59908178901573,0.6421666163257983
1.0372991973029506,0.9580933356796347,0.7826752837750504
1.056467308549538,1.1006997667111793,0.886083556186548
1.075989624725346,1.0515134892560896,0.9493410500656018
1.0958726911352443,0.90261987348013,0.9811921631615983
1.1161231740339044,0.7414082369852204,0.9942588736825507
1.1367478628608134,0.611441923261231,0.9985802555360233
1.1577536725165907,0.5184701019455623,0.9997196710664581
1.1791476456813665,0.45290284586396184,0.9999564402332026
1.2009369551760027,0.40466655589740924,0.9999947502769971
1.2231289063669455,0.3672666722498842,0.9999995164973674
1.2457309396155174,0.33705560629468356,0.9999999664792283
1.2687506327724687,0.3119432810841377,0.9999999982775313
1.2921957037186267,0.2906325307469527,0.9999999999354374
1.3160740129524926,0.27225675182508113,0.9999999999982623
1.340393566225653,0.25620606506796717,0.9999999999999667
1.3651625172268935,0.24203508684979635,1.0000000000000002
1.3903891703159095,0.22940925704489545,0.9999999999999997
1.4160819833075324,0.2180714876858047,1.0000000000000007
1.4422495703074083,0.2078204504408225,0.9999999999999993
1.4689007046000737,0.1984959238589044,0.9999999999999991
1.4960443215904002,0.18996861177541602,0.9999999999999984
1.5236895217993953,0.1821328931143718,0.9999999999999989
1.5518455739153598,0.17490154966137017,0.9999999999999989
1.5805219179014296,0.16820186158743433,0.9999999999999984
1.6097281681605395,0.16197266907054256,0.9999999999999989
1.6394741167588731,0.15616212914363348,0.9999999999999999
1.6697697367088769,0.1507259812057582,1.0000000000000009
1.700625185312943,0.1456261902444496,1.0000000000000004
1.7320508075688774,0.1408298743092222,0.9999999999999999
1.7640571396382976,0.13630844850916274,0.9999999999999999
1.796654912379124,0.1320369357807121,0.9999999999999996
1.8298550549433454,0.12799340741653314,0.9999999999999996
1.8636686984412687,0.12415852550604549,1.0
1.898107179673479,0.12051516610979807,0.9999999999999997
1.933182044931763,0.11704810691075461,0.9999999999999988
1.9689050538702673,0.1137437667299528,0.9999999999999988
2.0052881834481946,0.11058998707531192,1.0000000000000004
2.0423436319453514,0.10757584795789749,0.9999999999999988
2.080083823051904,0.10469151182684226,0.9999999999999993
2.118521410033706,0.10192809070733726,0.9999999999999992
2.157669279974593,0.09927753259012707,0.9999999999999999
2.1975405580970784,0.09673252387446511,1.0000000000000002
2.238148612162881,0.09428640526396319,0.9999999999999997
2.2795070569547775,0.09193309898571911,0.9999999999999996
2.3216297588412695,0.08966704558452328,1.0000000000000002
2.3645308404256022,0.0874831488446158,0.9999999999999998
2.4082246852806923,0.08537672763875367,0.9999999999999997
2.4527259427715493,0.08334347370195834,0.9999999999999991
2.4980495329668133,0.0813794144983738,1.0000000000027993
2.544210651641051,0.07948088046111527,1.0000000000005056
2.5912247753694864,0.07764447602792168,1.0000000000000453
2.639107666716879,0.0758670539593713,1.000000000000003
2.687875379522287,0.07414569250772948,0.9999999999999997
2.7375442642814822,0.07247767508085466,0.9999999999999998
2.7881309736288324,0.07086047208022998,0.9999999999999996
2.839652467920478,0.0692917246472156,1.0
2.8921260209206823,0.06776923009009,0.9999999999999998
2.945569225593255,0.06629092878544374,0.9999999999999997
3.0,0.06485489238670619,0.9999999999999973
3.2186034573732254,0.05970028294525829,1.0000000000000009
3.453136071938293,0.05505572190488335,0.9999999999999993
3.704758566640263,0.05085049756555868,0.9999999999999998
3.974716243773808,0.04702744716347349,1.0000000000000007
4.264345148095967,0.04353972355984641,1.0
4.575078679031472,0.040348453316487516,0.9999999999999981
4.908454684695076,0.037421011750765995,1.0000000000000002
5.2661230728397905,0.03472973323563997,1.0000000000000033
5.649853976398354,0.032250933791839985,0.9999999999999988
6.06154651402987,0.02996416125025664,0.9999999999999915
6.503238189028388,0.027851613373965765,0.9999999999999979
6.977114973109454,0.025897681816173343,0.9999999999999999
7.485522124980195,0.02408859105035323,0.9999999999999999
8.030975797235008,0.02241211000440242,0.9999999999999988
8.616175489020431,0.02085731974650583,0.9999999999999997
9.244017406098536,0.019414424797112338,0.9999999999999987
9.917608794429006,0.018074598669253164,1.0000000000000004
10.6402833182081,0.016829856463143018,1.0000000000000007
11.415617558471746,0.01567294900198811,0.9999999999999999
12.247448713915892,0.014597274229118936,0.9999999999999996
13.139893591536982,0.0135968025335176,1.0000000000000007
14.097368981079072,0.012666013378980752,0.9999999999999992
15.124613514122386,0.01179984116673775,0.9999999999999998
16.22671111599604,0.010993628684190999,0.9999999999999997
17.40911616658047,0.010243086823882036,1.0000000000000002
18.677680494522672,0.009544259516262137,1.0000000000000007
20.038682338461037,0.00889349302321166,1.0000000000023082
21.49885741859149,0.008287408898882895,1.0000000000000002
23.065432272350872,0.007722880058512015,0.9999999999999999
24.74616001919883,0.007197009486922515,0.9999999999999993
26.549358731501474,0.0067071112136005175,0.9999999999999997
28.483952601417553,0.006250693235913127,1.0000000000000002
30.559516107525866,0.0058254421322492264,1.0000000000000002
32.78632139977851,0.005429209145880146,1.0000000000000007
35.1753891372923,0.0050599975581305245,0.9999999999999996
37.738543030579194,0.0047159511961282026,0.9999999999999749
40.488468358150136,0.004395343944523273,2.5248714070303646e-09
43.438774747096154,0.004096570150450506,1.0000000000000004
46.60406352835349,0.003818135825920122,0.9999999999999998
