x r/rpeak,V2,menc
1.4160819833075324,0.8875971702570005,0.27857934869775985
1.4422495703074083,0.9276157220178808,0.28871375121176707
1.4689007046000737,0.968758272892398,0.2991430505471312
1.4960443215904002,1.0110035609109551,0.30986902914825504
1.5236895217993953,1.0543243846407702,0.32089280967285344
1.5518455739153598,1.0986871714611284,0.3322147932939774
1.5805219179014296,1.1440515448491986,0.3438345960964066
1.6097281681605395,1.1903698950802637,0.3557509838826801
1.6394741167588731,1.2375869581710637,0.3679618057676882
1.6697697367088769,1.2856394086594893,0.3804639270094844
1.700625185312943,1.3344554725228397,0.39325316159754814
1.7320508075688774,1.383954567160949,0.40632420519770607
1.7640571396382976,1.4340469760836092,0.41967056913473516
1.796654912379124,1.4846335666814543,0.4332845161785102
1.8298550549433454,1.5356055601968288,0.44715699898640976
1.8636686984412687,1.5868443633018732,0.46127760214228175
1.898107179673479,1.6382214717771675,0.4756344888190319
1.933182044931763,1.6895984568017528,0.49021435317599216
1.9689050538702673,1.7408270448991439,0.5050023796814836
2.0052881834481946,1.7917493028337725,0.5199822106229204
2.0423436319453514,1.8421979388396597,0.5351359231285836
2.080083823051904,1.8919967309049974,0.5504440170737231
2.118521410033706,1.940961093185751,0.5658854152754359
2.157669279974593,1.9888987901934245,0.5814374773921823
2.1975405580970784,2.035610807553301,0.5970760289309002
2.238148612162881,2.080892386952888,0.612775406723415
2.2795070569547775,2.124534230608513,0.62850852216018
2.3216297588412695,2.1663238787906995,0.6442469433592647
2.3645308404256022,2.2060472608883175,0.6599609972982204
2.4082246852806923,2.2434904175907975,0.6756198927425905
2.4527259427715493,2.278441387907733,0.6911918645646468
2.4980495329668133,2.310692251077185,0.7066443397575027
2.544210651641051,2.3400413085683733,0.7219441251121769
2.5912247753694864,2.3662953868678254,0.7370576161389774
2.639107666716879,2.38927223642906,0.7519510263817791
2.687875379522287,2.40880299734832,0.7665906357983194
2.7375442642814822,2.424734696593082,0.7809430563675761
2.7881309736288324,2.436932736575272,0.7949755125449718
2.839652467920478,2.445283330463475,0.8086561336283635
2.8921260209206823,2.4496958344688613,0.821954254535927
2.945569225593255,2.45010492448944,0.8348407209469956
3.0,2.4464725612846583,0.8472881942369759
3.2186034573732254,2.3951707931747794,0.8905964083508854
3.453136071938293,2.288386517827643,0.9260447712221557
3.704758566640263,2.1365201323199208,0.9532841751059672
3.974716243773808,1.955189535519982,0.9727337232306296
4.264345148095967,1.7622899566939565,0.9854858950138714
4.575078679031472,1.5742941076535815,0.9930593127583867
4.908454684695076,1.4030685957959383,0.9970699084657013
5.2661230728397905,1.25439402570501,0.9989298068195631
5.649853976398354,1.1285915696618734,0.9996696167639273
6.06154651402987,1.022606720985001,0.9999160829560593
6.503238189028388,0.9323069473977955,0.9999829999699302
6.977114973109454,0.8540034346543716,0.9999973501517749
7.485522124980195,0.7849741087510939,0.9999996950953773
8.030975797235008,0.7233575530022971,0.9999999753107647
8.616175489020431,0.667871066971308,0.999999998668664
9.244017406098536,0.6175857634383267,0.9999999999551398
9.917608794429006,0.5717937882502664,0.9999999999991221
10.6402833182081,0.5299351261619373,0.9999999999999907
11.415617558471746,0.491554774063618,0.9999999999999998
12.247448713915892,0.45627552729013166,0.9999999999999999
13.139893591536982,0.4237795743534207,0.9999999999999998
14.097368981079072,0.39379552014650643,0.9999999999999997
15.124613514122386,0.3660889521211348,1.0
16.22671111599604,0.34045541375424343,1.0
17.40911616658047,0.31671506475497313,0.9999999999999997
18.677680494522672,0.29470855282622205,1.0
20.038682338461037,0.27429377381420805,0.9999999999999999
21.49885741859149,0.2553432948294165,1.0
23.065432272350872,0.2377422797135043,0.9999999999999998
24.74616001919883,0.22138680028182173,1.0
26.549358731501474,0.206182447390571,1.0
28.483952601417553,0.1920431775655095,0.9999999999999999
30.559516107525866,0.17889034654966054,0.9999999999999998
32.78632139977851,0.1666518925440282,0.9999999999999999
35.1753891372923,0.1552616403691672,0.9999999999999999
37.738543030579194,0.1446587041089038,0.9999999999999998
40.488468358150136,0.13478697059147488,0.9999999999999999
43.438774747096154,0.12559464973106085,0.9999999999999999
46.60406352835349,0.11703388056584037,0.9999999999999998
