x r/rpeak,V2,menc
0.9771599684342459,0.2953386846666475,0.10747178586206757
0.988514020352896,0.3055101431872294,0.11009231017887497
1.0,0.3159697879420196,0.11277426107038206
1.0184788644360523,0.3331535509556041,0.11715397725091513
1.0372991973029506,0.35110190716194445,0.12169626600839155
1.056467308549538,0.36984001325911686,0.12640630636065533
1.075989624725346,0.38939312734816556,0.13128935764694866
1.0958726911352443,0.4097865270673728,0.13635075200455807
1.1161231740339044,0.43104541835018517,0.1415958857772811
1.1367478628608134,0.4531948341743022,0.14703020977454875
1.1577536725165907,0.47625952262316695,0.15265921829713983
1.1791476456813665,0.5002638237055718,0.1584884368428283
1.2009369551760027,0.5252315341971527,0.1645234084031134
1.2231289063669455,0.5511857599256225,0.17076967826047926
1.2457309396155174,0.5781487549004161,0.17723277719451996
1.2687506327724687,0.6061417466312989,0.1839182030048757
1.2921957037186267,0.635184747137738,0.19083140025936898
1.3160740129524926,0.6652963491535854,0.19797773817716385
1.340393566225653,0.6964935070188425,0.20536248655934233
1.3651625172268935,0.7287913020207833,0.2129907896831775
1.3903891703159095,0.7622026917560737,0.22086763808175255
1.4160819833075324,0.7967382435268805,0.22899783813764457
1.4422495703074083,0.8324058516599198,0.2373859794283465
1.4689007046000737,0.8692104389651172,0.2460363997721771
1.4960443215904002,0.9071536425910218,0.25495314793684626
1.5236895217993953,0.9462334849466669,0.2641399439888407
1.5518455739153598,0.9864440304105916,0.2736001372806066
1.5805219179014296,1.0277750288654737,0.28333666209438485
1.6097281681605395,1.0702115475733158,0.2933519909867132
1.6394741167588731,1.1137335930010765,0.30364808590630343
1.6697697367088769,1.1583157247290203,0.31422634719040754
1.700625185312943,1.20392666398465,0.32508756058111843
1.7320508075688774,1.250528899744948,0.33623184244342863
1.7640571396382976,1.298078295820534,0.3476585834114308
1.796654912379124,1.34652370290591,0.3593663907378043
1.8298550549433454,1.395806580187315,0.371353029674689
1.8636686984412687,1.4458606313358797,0.3836153642710954
1.898107179673479,1.4966114608075207,0.3961492980329096
1.933182044931763,1.5479762565339719,0.40894971495601495
1.9689050538702673,1.5998635058601363,0.42201042151059437
2.0052881834481946,1.6521727522081648,0.43532409022466967
2.0423436319453514,1.704794400584206,0.44888220558658354
2.080083823051904,1.7576095801308826,0.46267501305844005
2.118521410033706,1.8104900731454803,0.47669147206427404
2.157669279974593,1.8632983197546744,0.49091921388648574
2.1975405580970784,1.9158875079069297,0.5053445054701767
2.238148612162881,1.9681017587892062,0.5199522201955012
2.2795070569547775,2.0197764173459323,0.5347258167308457
2.3216297588412695,2.0707384578665646,0.5496473271220984
2.3645308404256022,2.120807013895205,0.5646973553028067
2.4082246852806923,2.169794041346196,0.5798550872237501
2.4527259427715493,2.217505122579015,0.5950983137952827
2.4980495329668133,2.263740418370464,0.6104034678085755
2.544210651641051,2.3082957728030165,0.6257456759492669
2.5912247753694864,2.35096397449464,0.6410988269358743
2.639107666716879,2.3915361750872925,0.6564356567024433
2.687875379522287,2.4298034637112127,0.6717278513975155
2.7375442642814822,2.4655585926319485,0.6869461687871019
2.7881309736288324,2.4985978459931637,0.702060578426116
2.839652467920478,2.5287230403298864,0.7170404206994666
2.8921260209206823,2.5557436405197764,0.731854584530607
2.945569225593255,2.579478971431772,0.7464717032127132
3.0,2.5997605003075397,0.7608603674381532
3.2186034573732254,2.6429905192988192,0.813448911613966
3.453136071938293,2.6272731910789107,0.8605529674997578
3.704758566640263,2.551969992611861,0.9008268074957451
3.974716243773808,2.422831947984534,0.9334469399083909
4.264345148095967,2.251802291440653,0.9582576165355214
4.575078679031472,2.055288228481193,0.9758001017437812
4.908454684695076,1.8511170793470642,0.9871969482684475
5.2661230728397905,1.6550075171521814,0.9939096302087385
5.649853976398354,1.4777613743366818,0.997439245079247
6.06154651402987,1.3241850773253698,0.9990669706064245
6.503238189028388,1.1939619180256986,0.9997120591951738
6.977114973109454,1.0837579678094063,0.9999266946871704
7.485522124980195,0.9893920573840544,0.9999850662669042
8.030975797235008,0.9072108706917079,0.999997649599736
8.616175489020431,0.8345272712047228,0.9999997255589883
9.244017406098536,0.7694923753766606,0.9999999773128767
9.917608794429006,0.7108197279569792,0.9999999987419224
10.6402833182081,0.6575693082733565,0.9999999999560234
11.415617558471746,0.6090196709018321,0.9999999999990978
12.247448713915892,0.5645968002848152,0.9999999999999896
13.139893591536982,0.5238320931627531,0.9999999999999996
14.097368981079072,0.48633546676624284,0.9999999999999996
15.124613514122386,0.4517770676508277,0.9999999999999998
16.22671111599604,0.4198743131778215,0.9999999999999996
17.40911616658047,0.3903824310537571,0.9999999999999998
18.677680494522672,0.3630873860457032,0.9999999999999996
20.038682338461037,0.337800485842056,0.9999999999999998
21.49885741859149,0.31435419719630225,1.0
23.065432272350872,0.29259885233077404,0.9999999999999996
24.74616001919883,0.27240002163458027,0.9999999999999998
26.549358731501474,0.2536363925858087,0.9999999999999996
28.483952601417553,0.23619803840993323,0.9999999999999998
30.559516107525866,0.21998499036844496,0.9999999999999998
32.78632139977851,0.20490604914686011,0.9999999999999996
35.1753891372923,0.19087778639336597,0.9999999999999998
37.738543030579194,0.17782369886809318,0.9999999999999993
40.488468358150136,0.16567348613621224,0.9999999999999996
43.438774747096154,0.1543624290919122,1.0
46.60406352835349,0.14383085142309468,0.9999999999999996
