x r/rpeak,V2,menc
0.001,-1.5836181097815943e-06,8.24513864781402e-09
0.001584893192461114,-3.8688349200606685e-06,2.077981880804446e-08
0.0025118864315095794,-9.44422647708728e-06,5.247228013007737e-08
0.003981071705534973,-2.3035508078308682e-05,1.3290956806900906e-07
0.00630957344480193,-5.6138104129664123e-05,3.383007603091094e-07
0.01,-0.00013669331598699245,8.677791667470403e-07
0.01584893192461114,-0.0003325791866774668,2.2533905284753314e-06
0.025118864315095808,-0.0008087128269308934,5.966031248935315e-06
0.039810717055349734,-0.001966447632772347,1.6287078762985858e-05
0.06309573444801933,-0.004787269628754847,4.666112029556336e-05
0.1,-0.011696477115180738,0.00014413755171145066
0.10551130635362277,-0.012984469658452619,0.00016546185748544609
0.11132635768448033,-0.014415830325966683,0.00019024952020541973
0.11746189430880191,-0.016006790440248893,0.00021912316337653034
0.12393557915292853,-0.017775452857218252,0.0002528292418748177
0.13076604860118307,-0.019742006344079795,0.0002922650826767782
0.13797296614612148,-0.02192896128513285,0.0003385123349086434
0.14557707899561445,-0.024361407088275614,0.0003928784567359382
0.15360027779971816,-0.027067290756617828,0.0004569483031053849
0.16206565966927625,-0.030077714695294487,0.0005326484364574311
0.17099759466766967,-0.033427249728185386,0.0006223274966901656
0.18042179596713107,-0.03715425626812578,0.0007288568808929926
0.19036539387158782,-0.04130120217191645,0.0008557571537116808
0.20085701391913166,-0.04591495961913753,0.001007357106579828
0.21192685928895372,-0.05104705458090799,0.0011889942975599743
0.22360679774997896,-0.05675383030489196,0.0014072683439968756
0.2359304534015059,-0.0630964694751679,0.0016703613435309146
0.2489333034699541,-0.07014079680717863,0.0019884437288636963
0.2626527804403767,-0.07795675283574156,0.0023741888096950664
0.277128379816754,-0.08661738811254495,0.0028434254371936703
0.2924017738212865,-0.09619717195662253,0.003415965869827774
0.3085169313600048,-0.10676933789693105,0.004116655237561072
0.3255202446000507,-0.11840189529106919,0.004976700143413323
0.3434606625230216,-0.13115181984676727,0.006035346905185437
0.36238983183884776,-0.14505679248673026,0.007341994427859222
0.3823622456658649,-0.16012368682068698,0.008958841883979241
0.40343540040510245,-0.17631281639770716,0.010964185558196416
0.4256699612603922,-0.1935167603697807,0.013456489267900622
0.4491299368807998,-0.21153242355039306,0.0165593534346436
0.4738828636281331,-0.23002491442362324,0.02042749072146435
0.5,-0.24848194310137783,0.025253768323442487
0.5058097201509613,-0.25238495401240413,0.02644054845067054
0.5116869459983875,-0.25624375399104565,0.027685341973001237
0.5176324619206888,-0.26004857753172184,0.028990971473963404
0.5236470614103134,-0.2637889509545065,0.030360386570271382
0.5297315471796477,-0.2674536575500198,0.031796668264142715
0.5358867312681466,-0.27103070215850245,0.03330303328825934
0.5421134351507092,-0.27450727528739743,0.034882838421951085
0.548412489847313,-0.2778697168844581,0.03653958475452983
0.5547847360339225,-0.2811034799934628,0.03827692186884984
0.5612310241546865,-0.2841930944170198,0.040098651915103
0.5677522145354387,-0.2871221306873779,0.04200873354157822
0.5743491774985174,-0.28987316453417833,0.0440112856456112
0.5810227934789198,-0.29242774216451517,0.0461105909042266
0.5877739531418044,-0.2947663466552582,0.04831109904002791
0.5946035575013605,-0.2968683658150698,0.050617429773722654
0.6015125180410583,-0.29871206190155186,0.05303437541028657
0.6085017568352955,-0.30027454364247486,0.05556690300118223
0.6155722066724582,-0.3015317409827124,0.058220156020262474
0.6227248111794115,-0.3024583831293323,0.06099945548602883
0.6299605249474366,-0.3030279804173038,0.06391030045779796
0.6372803136596311,-0.30321281060908106,0.06695836782808665
0.6446851542197896,-0.30298391029081007,0.07014951132818786
0.6521760348827821,-0.3023110720665715,0.07348975965852317
0.6597539553864471,-0.3011628483042565,0.07698531364996346
0.6674199270850172,-0.29950656222782573,0.08064254235697654
0.675174973084095,-0.2973083272200139,0.08446797797824425
0.6830201283771977,-0.2945330752277815,0.08846830949538
0.690956439983888,-0.29114459521037517,0.09265037491565281
0.6989849670895097,-0.28710558262422725,0.09702115200028781
0.7071067811865476,-0.28237770094983994,0.10158774735608056
0.7153229662176291,-0.2769216563398202,0.10635738376485575
0.7236346187201891,-0.2706972864295577,0.11133738562286184
0.7320428479728127,-0.26366366443691697,0.11653516236067289
0.7405487761432821,-0.2557792196305974,0.12195818971373829
0.7491535384383408,-0.2470018752642896,0.12761398871455387
0.757858283255199,-0.2372892050493725,0.1335101022797263
0.7666641723348002,-0.2265986092026186,0.13965406926917076
0.7755723809168673,-0.21488751105122098,0.14605339590053476
0.7845840978967508,-0.20211357510214192,0.15271552440991604
0.7937005259840997,-0.18823494738840635,0.15964779886027022
0.8029228818633765,-0.1732105187800432,0.16685742801182918
0.8122523963562355,-0.1570002118004081,0.17435144518461873
0.8216903145857902,-0.13956529130910356,0.18213666506202467
0.8312378961427878,-0.12086869919716857,0.190219637406525
0.8408964152537145,-0.10087541300595389,0.19860659768444056
0.8506671609508557,-0.07955282807955255,0.2073034146260292
0.86055143724433,-0.05687116258424275,0.21631553478066073
0.8705505632961241,-0.032803884298570604,0.22564792416430118
0.8806658735961485,-0.007328157774716048,0.23530500713820054
0.8908987181403393,0.019574690047230132,0.24529060270357675
0.9012504626108302,0.04791868811261955,0.25560785844718975
0.9117224885582168,0.07771272627264535,0.2662591824269213
0.9223161935859392,0.10896005047983641,0.2772461733446228
0.9330329915368074,0.14165775211343265,0.28856954941529184
0.9438743126816934,0.17579625604153495,0.3002290764066706
0.9548416039104166,0.21135881258400388,0.31222349539112004
0.9659363289248455,0.248320999255304,0.3245504508214147
0.9771599684342459,0.2866502386333897,0.33720641961314296
0.988514020352896,0.32630533953235286,0.35018664198765465
1.0,0.36723606906211953,0.3634850548998863
1.0184788644360523,0.43457336579217276,0.3851956694109548
1.0372991973029506,0.5046739359206844,0.4076495036279633
1.056467308549538,0.5771853115784222,0.4308000684294496
1.075989624725346,0.6516893387142498,0.4545909825339941
1.0958726911352443,0.7277020780971947,0.47895571762882067
1.1161231740339044,0.8046753299339721,0.5038175147532741
1.1367478628608134,0.8820000032019595,0.5290895004619939
1.1577536725165907,0.9590115195804839,0.5546750295093895
1.1791476456813665,1.0349973955733363,0.5804682775248025
1.2009369551760027,1.1092070821982751,0.6063551022184523
1.2231289063669455,1.180864061595595,0.6322141849619951
1.2457309396155174,1.2491801028739629,0.6579184560962739
1.2687506327724687,1.313371468736138,0.6833367971105887
1.2921957037186267,1.3726767436558711,0.7083360011187324
1.3160740129524926,1.4263758285459813,0.7327829601795011
1.340393566225653,1.4738095230524784,0.7565470344824677
1.3651625172268935,1.514399004011796,0.7795025449087484
1.3903891703159095,1.547664415505054,0.8015313177884709
1.4160819833075324,1.5732417242630266,0.8225251997294984
1.4422495703074083,1.5908969716977786,0.8423884521646404
1.4689007046000737,1.600537082004106,0.861039930729165
1.4960443215904002,1.602216467745302,0.8784149546180873
1.5236895217993953,1.5961388170804953,0.8944667763779954
1.5518455739153598,1.5826536452679576,0.9091675735698534
1.5805219179014296,1.562247443549881,0.9225089004276645
1.6097281681605395,1.5355295475290247,0.9345015596110735
1.6394741167588731,1.5032131572321221,0.9451748804921435
1.6697697367088769,1.4660922505193184,0.9545754197207387
1.700625185312943,1.4250154147596947,0.9627651302380474
1.7320508075688774,1.38085785259797,0.9698190742936446
1.7640571396382976,1.3344929721349714,0.9758227820599057
1.796654912379124,1.2867650302647946,0.9808693778873957
1.8298550549433454,1.23846424841498,0.9850566091719176
1.8636686984412687,1.1903056604293527,0.9884839168171617
1.898107179673479,1.142912692309638,0.9912496807295672
1.933182044931763,1.0968061327966423,0.9934487589040077
1.9689050538702673,1.0523987627803637,0.9951704155939184
2.0052881834481946,1.0099955065837498,0.996496704789623
2.0423436319453514,0.969798588379895,0.9975013423856587
2.080083823051904,0.9319168590352,0.9982490669982795
2.118521410033706,0.8963782321699816,0.9987954584126141
2.157669279974593,0.8631440514365308,0.9991871567676304
2.1975405580970784,0.8321242092370345,0.9994624068375404
2.238148612162881,0.8031919412408014,0.9996518412628432
2.2795070569547775,0.7761974102212997,0.9997794144567537
2.3216297588412695,0.7509794371833924,0.9998634043533845
2.3645308404256022,0.727375003901328,0.9999174105976609
2.4082246852806923,0.7052264064551157,0.9999512931421342
2.4527259427715493,0.6843861574357342,0.9999720122919173
2.4980495329668133,0.6647198973674074,0.9999843479634422
2.544210651641051,0.6461076759946787,0.9999914906460199
2.5912247753694864,0.628444003529417,0.9999955081960044
2.639107666716879,0.6116370605254361,0.9999977006806194
2.687875379522287,0.5956074071593357,0.9999988601001055
2.7375442642814822,0.5802864640864825,0.9999994534427901
2.7881309736288324,0.5656149622466191,0.9999997468978923
2.839652467920478,0.5515414889183361,0.9999998869649611
2.8921260209206823,0.5380211991966354,0.9999999513896307
2.945569225593255,0.5250147186927133,0.9999999799017169
3.0,0.5124872346161002,0.9999999920238677
3.2186034573732254,0.46829735337125594,0.9999999998483682
3.453136071938293,0.42937819081858924,0.99999999999862
3.704758566640263,0.39475544438591337,0.9999999999999947
3.974716243773808,0.3637136065759165,0.9999999999999999
4.264345148095967,0.33570847876563936,0.9999999999999998
4.575078679031472,0.31031486588699064,0.9999999999999999
4.908454684695076,0.2871932094729249,1.0000000000000002
5.2661230728397905,0.26606731617091306,0.9999999999999999
5.649853976398354,0.246708967161328,0.9999999999999999
6.06154651402987,0.2289269811094491,1.0
6.503238189028388,0.21255925934215641,1.0000000000000002
6.977114973109454,0.19746688474738705,1.0000000000000002
7.485522124980195,0.18352966870772078,0.9999999999999999
8.030975797235008,0.17064273986295236,0.9999999999999999
8.616175489020431,0.15871389565711402,0.9999999999999999
9.244017406098536,0.14766152102057706,1.0
9.917608794429006,0.13741293448605452,1.0000000000000002
10.6402833182081,0.12790306038569155,1.0
11.415617558471746,0.11907335254691173,0.9999999999999999
12.247448713915892,0.11087091390464725,0.9999999999999999
13.139893591536982,0.10324777013368135,1.0000000000000002
14.097368981079072,0.09616026539514616,1.0000000000000002
15.124613514122386,0.0895685523611952,1.0
16.22671111599604,0.0834361807152177,1.0
17.40911616658047,0.07772969964080072,1.0000000000000002
18.677680494522672,0.07241837868999225,1.0000000000000002
20.038682338461037,0.06747392169743358,1.0
21.49885741859149,0.06287023601502667,1.0
23.065432272350872,0.05858322793786595,1.0000000000000002
24.74616001919883,0.05459062287107904,1.0
26.549358731501474,0.05087180637295023,1.0000000000000002
28.483952601417553,0.0474076829240926,1.0000000000000002
30.559516107525866,0.0441805498437504,0.9999999999999999
32.78632139977851,0.041173984222171243,0.9999999999999999
35.1753891372923,0.038372741115161396,0.9999999999999999
37.738543030579194,0.035762661530279294,1.0
40.488468358150136,0.033330588979838524,0.9999999999999999
43.438774747096154,0.031064293567990474,1.0000000000000002
46.60406352835349,0.028952402738260413,0.9999999999999999
