x r/rpeak,V2,menc
1.7640571396382976,1.6915259934574849,0.9116721153659972
1.796654912379124,1.6694156634528317,0.9231792855302728
1.8298550549433454,1.6424866320133829,0.9336775643064403
1.8636686984412687,1.6112089870155444,0.9431808330264217
1.898107179673479,1.5761057243451961,0.9517134553335155
1.933182044931763,1.5377398761973105,0.9593095408521308
1.9689050538702673,1.4967003479656364,0.9660119648975127
2.0052881834481946,1.4535870012799044,0.9718711751595966
2.0423436319453514,1.4089955804009913,0.9769438264538712
2.080083823051904,1.3635031064850545,0.9812912930920473
2.118521410033706,1.3176543551828162,0.9849781145277408
2.157669279974593,1.2719499848354152,0.9880704331399462
2.1975405580970784,1.226836797207614,0.9906344829743439
2.238148612162881,1.182700494362919,0.9927351848449233
2.2795070569547775,1.1398611515896815,0.9944348965441592
2.3216297588412695,1.098571467893898,0.995792357426195
2.3645308404256022,1.0590176945486127,0.9968618549699002
2.4082246852806923,1.0213229912869148,0.9976926279512512
2.4527259427715493,0.9855528317406327,0.998328507534761
2.4980495329668133,0.9517219841318674,0.9988077849392086
2.544210651641051,0.9198025377529467,0.9991632832804043
2.5912247753694864,0.8897324331059362,0.9994226025129281
2.639107666716879,0.8614239825183116,0.9996085006080749
2.687875379522287,0.8347719331457775,0.9997393714461738
2.7375442642814822,0.8096607166133015,0.9998297802890083
2.7881309736288324,0.7859706380763111,0.9998910207694357
2.839652467920478,0.7635828703245942,0.9999316625028164
2.8921260209206823,0.7423832245812373,0.9999580649601554
2.945569225593255,0.7222647597779676,0.9999748403733542
3.0,0.7031293601785084,0.9999852554456176
3.2186034573732254,0.6372829179594212,0.9999985057542964
3.453136071938293,0.5809745821521729,0.9999999007561736
3.704758566640263,0.5318523238227433,0.9999999959741329
3.974716243773808,0.4884154661775235,0.9999999999080671
4.264345148095967,0.44963131847347076,0.9999999999989254
4.575078679031472,0.414744928286743,0.9999999999999951
4.908454684695076,0.3831814819064423,1.000000000000001
5.2661230728397905,0.35449030513762547,1.0000000000000009
5.649853976398354,0.32830984626404686,1.0000000000000009
6.06154651402987,0.30434452572257864,1.000000000000001
6.503238189028388,0.2823488130770153,1.0000000000000009
6.977114973109454,0.26211593383226006,1.000000000000001
7.485522124980195,0.24346965780784044,1.0000000000000009
8.030975797235008,0.22625820230616764,1.0000000000000009
8.616175489020431,0.21034962377012256,1.000000000000001
9.244017406098536,0.19562827971455832,1.000000000000001
9.917608794429006,0.18199207445574306,1.000000000000001
10.6402833182081,0.16935028807006194,1.0000000000000009
11.415617558471746,0.1576218454723936,1.0000000000000009
12.247448713915892,0.14673392179465256,1.0000000000000013
13.139893591536982,0.136620807636336,1.0000000000000009
14.097368981079072,0.12722297718627235,1.000000000000001
15.124613514122386,0.1184863162069975,1.0000000000000009
16.22671111599604,0.11036147708926657,1.000000000000001
17.40911616658047,0.10280333573636444,1.0000000000000013
18.677680494522672,0.09577053068259112,1.000000000000001
20.038682338461037,0.08922506911714939,1.0000000000000009
21.49885741859149,0.08313198771864838,1.0000000000000009
23.065432272350872,0.0774590587230082,1.000000000000001
24.74616001919883,0.07217653355684452,1.0000000000000009
26.549358731501474,0.06725691788647237,1.0000000000000009
28.483952601417553,0.06267477310923586,1.0000000000000009
30.559516107525866,0.058406540245643984,1.0000000000000009
32.78632139977851,0.054430382929566756,1.0000000000000009
35.1753891372923,0.05072604678257213,1.0000000000000009
37.738543030579194,0.047274732930246866,1.0000000000000009
40.488468358150136,0.044058983800840015,1.0000000000000009
43.438774747096154,0.041062579629445733,1.0000000000000009
46.60406352835349,0.038270444423715036,1.0000000000000009
