x r/rpeak,V2,menc
0.6372803136596311,-0.2873434706296353,0.07003303752821269
0.6446851542197896,-0.2865335781539942,0.07323108884683409
0.6521760348827821,-0.28528613374076667,0.07657260546278734
0.6597539553864471,-0.28357207100847615,0.08006331875172537
0.6674199270850172,-0.2813612565997596,0.08370910811880455
0.675174973084095,-0.27862251009614697,0.08751599631478145
0.6830201283771977,-0.2753236317983933,0.09149014364934205
0.690956439983888,-0.27143143915483303,0.09563784100663879
0.6989849670895097,-0.26691181265507813,0.09996550156447907
0.7071067811865476,-0.26172975201808674,0.10447965111546773
0.7153229662176291,-0.255849443565667,0.10918691688575687
0.7236346187201891,-0.2492343396362134,0.11409401474500071
0.7320428479728127,-0.2418472509669505,0.11920773469977285
0.7405487761432821,-0.23365045293264436,0.12453492456220912
0.7491535384383408,-0.22460580654405027,0.13008247168612003
0.757858283255199,-0.2146748950912127,0.13585728266443686
0.7666641723348002,-0.20381917728877078,0.14186626088476495
0.7755723809168673,-0.19200015773790194,0.14811628184418535
0.7845840978967508,-0.17917957546385954,0.15461416613045836
0.7937005259840997,-0.1653196112121853,0.16136664998461747
0.8029228818633765,-0.15038311409320418,0.1683803533697863
0.8122523963562355,-0.13433384804951082,0.17566174548311067
0.8216903145857902,-0.11713675848304728,0.18321710766215327
0.8312378961427878,-0.09875825921245474,0.19105249365414298
0.8408964152537145,-0.07916653973721338,0.19917368723629622
0.8506671609508557,-0.05833189259064153,0.20758615719819162
0.86055143724433,-0.036227060311282006,0.2162950097230476
0.8705505632961241,-0.012827601170535715,0.22530493823385492
0.8806658735961485,0.011887727212164733,0.234620170802749
0.8908987181403393,0.03793656799843967,0.24424441525784807
0.9012504626108302,0.06533255062581549,0.2541808021610415
0.9117224885582168,0.09408486390188375,0.26443182587286307
0.9223161935859392,0.12419781933891033,0.2749992839665331
0.9330329915368074,0.155670407731601,0.285884215302329
0.9438743126816934,0.18849585258267074,0.29708683712539535
0.9548416039104166,0.22266116436288014,0.3086064816046059
0.9659363289248455,0.25814670023140857,0.32044153228667255
0.9771599684342459,0.29492573416968937,0.33258936099783476
0.988514020352896,0.3329640432348631,0.3450462657844547
1.0,0.37221951593041486,0.35780741054291576
1.0184788644360523,0.4368050200399652,0.37864139068950536
1.0372991973029506,0.504073837512461,0.4001936204762996
1.056467308549538,0.5737241260631057,0.42242524974899615
1.075989624725346,0.6453955039726438,0.4452886664053912
1.0958726911352443,0.7186683404470517,0.46872719842662053
1.1161231740339044,0.7930643355036572,0.49267494933047906
1.1367478628608134,0.8680485859910428,0.5170567916818394
1.1577536725165907,0.9430333158572111,0.5417885425416601
1.1791476456813665,1.0173834189475814,0.5667773428756611
1.2009369551760027,1.0904239184775493,0.591922259817569
1.2231289063669455,1.1614493905092136,0.6171151261640342
1.2457309396155174,1.2297353272599354,0.6422416254933414
1.2687506327724687,1.2945513318713113,0.6671826238415263
1.2921957037186267,1.3551759414194275,0.6918157400188988
1.3160740129524926,1.4109127722984918,0.7160171365937539
1.340393566225653,1.4611075763188626,0.7396635026131765
1.3651625172268935,1.5051656935042212,0.7626341877041193
1.3903891703159095,1.5425692943748646,0.7848134358566844
1.4160819833075324,1.5728937301132702,0.8060926566033985
1.4422495703074083,1.5958222595438318,0.8263726622274662
1.4689007046000737,1.6111584080607804,0.8455657928606403
1.4960443215904002,1.6188352391970406,0.8635978476612032
1.5236895217993953,1.6189208935577155,0.8804097404141407
1.5518455739153598,1.6116198710079144,0.895958802438345
1.5805219179014296,1.5972697020403939,0.9102196649602159
1.6097281681605395,1.576332866350268,0.9231846671565592
1.6394741167588731,1.5493840625722193,0.9348637545564176
1.6697697367088769,1.5170931924245366,0.9452838546967087
1.700625185312943,1.4802046947901286,0.9544877417253601
1.7320508075688774,1.4395140982624905,0.962532427553265
1.7640571396382976,1.3958428710282813,0.9694871424146057
1.796654912379124,1.3500127824578345,0.9754309904031323
1.8298550549433454,1.3028210527567863,0.9804503838346563
1.8636686984412687,1.255017537761819,0.9846363724843354
1.898107179673479,1.207285074089334,0.988081988610988
1.933182044931763,1.1602239006228268,0.9908797255380614
1.9689050538702673,1.114340791378831,0.9931192564400566
2.0052881834481946,1.0700432052168019,0.99488548166153
2.0423436319453514,1.0276384092224102,0.9962569688622861
2.080083823051904,0.9873371973020759,0.997304822608465
2.118521410033706,0.9492615352507633,0.9980919911573813
2.157669279974593,0.9134552447185557,0.9986729906575444
2.1975405580970784,0.8798967098081686,0.9990940031551003
2.238148612162881,0.8485125590067448,0.9993932865474197
2.2795070569547775,0.8191913381225019,0.9996018231555405
2.3216297588412695,0.7917963322170563,0.9997441293003387
2.3645308404256022,0.7661768933999508,0.9998391507559092
2.4082246852806923,0.7421778591536337,0.9999011771109653
2.4527259427715493,0.7196468744289248,0.9999407202888777
2.4980495329668133,0.6984396353047319,0.9999653169109682
2.544210651641051,0.6784232342832527,0.9999802290144326
2.5912247753694864,0.6594778972678712,0.9999890312964763
2.639107666716879,0.6414974584111504,0.9999940844181983
2.687875379522287,0.6243889270587857,0.9999969023379495
2.7375442642814822,0.6080714717480991,0.9999984270173242
2.7881309736288324,0.5924750928659845,0.9999992264203464
2.839652467920478,0.5775391911325176,0.9999996320461776
2.8921260209206823,0.5632111746588204,0.9999998309628911
2.945569225593255,0.5494451905121285,0.9999999251070496
3.0,0.5362010218267891,0.9999999680467395
3.2186034573732254,0.48958307334687823,0.9999999991711016
3.453136071938293,0.4486322737886968,0.9999999999890892
3.704758566640263,0.41227027668249333,0.9999999999999348
3.974716243773808,0.37971503676898444,1.0000000000000002
4.264345148095967,0.350376736808309,0.9999999999999999
4.575078679031472,0.32379740386755484,1.0000000000000002
4.908454684695076,0.2996130810920591,1.0000000000000002
5.2661230728397905,0.27752889284274695,0.9999999999999999
5.649853976398354,0.2573019749501438,1.0
6.06154651402987,0.23872943374203337,1.0
6.503238189028388,0.22163964060435135,1.0
6.977114973109454,0.20588580600005638,1.0000000000000002
7.485522124980195,0.19134115057893225,0.9999999999999999
8.030975797235008,0.17789521926610638,1.0
8.616175489020431,0.16545102845143367,1.0
9.244017406098536,0.15392283020013592,0.9999999999999999
9.917608794429006,0.1432343399408761,1.0000000000000002
10.6402833182081,0.13331731669630317,0.9999999999999999
11.415617558471746,0.12411041452036609,1.0
12.247448713915892,0.11555824471822636,1.0
13.139893591536982,0.10761060343171226,0.9999999999999999
14.097368981079072,0.10022183008949666,1.0000000000000002
15.124613514122386,0.09335027026796222,1.0
16.22671111599604,0.08695782248010313,1.0
17.40911616658047,0.08100955294879053,1.0000000000000002
18.677680494522672,0.07547336581339875,1.0000000000000002
20.038682338461037,0.07031971885930188,1.0000000000000002
21.49885741859149,0.06552137687753816,0.9999999999999999
23.065432272350872,0.06105319633555678,1.0000000000000002
24.74616001919883,0.05689193627041851,0.9999999999999998
26.549358731501474,0.053016091283078166,1.0
28.483952601417553,0.04940574327881411,0.9999999999999999
30.559516107525866,0.04604242920946732,1.0
32.78632139977851,0.04290902255098048,0.9999999999999997
35.1753891372923,0.039989626655476236,0.9999999999999999
37.738543030579194,0.03726947841616941,1.0000000000000002
40.488468358150136,0.03473486094740633,1.0
43.438774747096154,0.03237302418610286,0.9999999999999999
46.60406352835349,0.030172112490287208,0.9999999999999999
