x r/rpeak,V2,menc
0.001,-4.1038623368096555e-06,1.0145295799168589e-07
0.001584893192461114,-9.63997408265095e-06,2.550366023171013e-07
0.0025118864315095794,-2.253540100905724e-05,6.414128465864513e-07
0.003981071705534973,-5.238843285978975e-05,1.6143035367332509e-06
0.00630957344480193,-0.00012099782260857407,4.067494430081189e-06
0.01,-0.0002773109907589237,1.026714635059318e-05
0.01584893192461114,-0.0006296676919691508,2.5989900700210594e-05
0.025118864315095808,-0.0014133864530600068,6.608420218063164e-05
0.039810717055349734,-0.0031263836161727933,0.00016920977017822724
0.06309573444801933,-0.0067812944879097285,0.00043799398127090515
0.1,-0.014300593450671873,0.0011527583455381344
0.10551130635362277,-0.015560736706740224,0.0012921721159820047
0.11132635768448033,-0.016921247347537985,0.0014489540535264933
0.11746189430880191,-0.01838833047566412,0.0016253539379545692
0.12393557915292853,-0.01996822845026611,0.0018239271873336511
0.13076604860118307,-0.021667132131809107,0.002047578626382889
0.13797296614612148,-0.023491067784014132,0.0022996128507263513
0.14557707899561445,-0.025445754521835222,0.0025837922213033607
0.15360027779971816,-0.02753642617232121,0.0029044036878154186
0.16206565966927625,-0.02976761027154199,0.0032663358299799485
0.17099759466766967,-0.032142855509226596,0.003675167723819093
0.18042179596713107,-0.034664397351175665,0.004137271490675325
0.19036539387158782,-0.037332749649539004,0.0046599306725771455
0.20085701391913166,-0.040146207881367656,0.005251476902258154
0.21192685928895372,-0.043100247095604824,0.00592144770234252
0.22360679774997896,-0.046186794751849045,0.00668076865776204
0.2359304534015059,-0.04939335532558963,0.007541963658525342
0.2489333034699541,-0.052701959843992674,0.008519397404057669
0.2626527804403767,-0.05608790942208235,0.009629554889024752
0.277128379816754,-0.05951827744772674,0.010891363141534077
0.2924017738212865,-0.06295013041510615,0.012326561037117434
0.3085169313600048,-0.06632842274720545,0.013960123533272691
0.3255202446000507,-0.06958351658732227,0.015820747110367964
0.3434606625230216,-0.07262827399154316,0.017941403493540772
0.36238983183884776,-0.07535466684821734,0.020359968764473817
0.3823622456658649,-0.07762985061457495,0.02311993460861006
0.40343540040510245,-0.07929165217993417,0.026271207486304685
0.4256699612603922,-0.08014343338597082,0.02987099970091918
0.4491299368807998,-0.07994831097164155,0.033984813311742954
0.4738828636281331,-0.0784227460700867,0.038687513146968555
0.5,-0.07522956581642097,0.04406447822619881
0.5058097201509613,-0.07428650748017386,0.04531972086966477
0.5116869459983875,-0.07324353352965765,0.04661172980671841
0.5176324619206888,-0.07209611796544887,0.04794157876397248
0.5236470614103134,-0.07083958006899292,0.049310370475334805
0.5297315471796477,-0.06946908092169789,0.05071923724490579
0.5358867312681466,-0.06797961997579503,0.052169341502901694
0.5421134351507092,-0.06636603168341619,0.053661876352816926
0.548412489847313,-0.06462298219969077,0.055198066107895294
0.5547847360339225,-0.06274496617944648,0.05677916681483263
0.5612310241546865,-0.060726303677602955,0.05840646676247327
0.5677522145354387,-0.05856113717740056,0.06008128697309904
0.5743491774985174,-0.05624342876160129,0.0618049816737333
0.5810227934789198,-0.053766957449105826,0.06357893874469972
0.5877739531418044,-0.05112531671880889,0.06540458014248321
0.5946035575013605,-0.04831191224482187,0.06728336229373925
0.6015125180410583,-0.045319959868620883,0.06921677645708595
0.6085017568352955,-0.042142483833511615,0.07120634904909427
0.6155722066724582,-0.03877231531427798,0.07325364193066165
0.6227248111794115,-0.03520209126832437,0.07536025264971527
0.6299605249474366,-0.031424253643728126,0.07752781463594266
0.6372803136596311,-0.027431048979173,0.07975799734298966
0.6446851542197896,-0.02321452843155748,0.0820525063332987
0.6521760348827821,-0.018766548270392442,0.08441308330048426
0.6597539553864471,-0.01407877087922109,0.08684150602385794
0.6674199270850172,-0.009142666311016649,0.08933958824942251
0.675174973084095,-0.003949514439268427,0.09190917949135408
0.6830201283771977,0.001509592245893248,0.09455216474768331
0.690956439983888,0.007243745143881583,0.09727046412357332
0.6989849670895097,0.013262215304992619,0.1000660323552711
0.7071067811865476,0.01957444838048044,0.1029408582274867
0.7153229662176291,0.02619005872406653,0.10589696387662642
0.7236346187201891,0.03311882255614538,0.10893640397197633
0.7320428479728127,0.040370670155210016,0.1120612647666045
0.7405487761432821,0.047955676997364666,0.11527366300942105
0.7491535384383408,0.05588405377969423,0.11857574470950999
0.757858283255199,0.06416613525760179,0.12196968374352916
0.7666641723348002,0.07281236783050496,0.12545768029666296
0.7755723809168673,0.08183329579194887,0.12904195912731106
0.7845840978967508,0.0912395461816157,0.1327247676454133
0.7937005259840997,0.10104181215459535,0.13650837379403877
0.8029228818633765,0.11125083479356954,0.14039506372362257
0.8122523963562355,0.12187738328408185,0.14438713924800745
0.8216903145857902,0.13293223337278237,0.14848691507125872
0.8312378961427878,0.14442614403627438,0.15269671577405763
0.8408964152537145,0.1563698322680737,0.15701887254836203
0.8506671609508557,0.1687739459258834,0.16145571966894764
0.86055143724433,0.1816490345239416,0.16600959069041946
0.8705505632961241,0.1950055179517019,0.17068281435831867
0.8806658735961485,0.20885365298559233,0.17547771022304692
0.8908987181403393,0.22320349756742258,0.18039658394550273
0.9012504626108302,0.23806487276444685,0.18544172228357206
0.9117224885582168,0.2534473223466926,0.19061538774895473
0.9223161935859392,0.269360069943707,0.1959198129242411
0.9330329915368074,0.285811973708625,0.201357194430693
0.9438743126816934,0.3028114784730981,0.2069296865378359
0.9548416039104166,0.3203665653354676,0.2126393944067492
0.9659363289248455,0.3384846987086878,0.21848836695985197
0.9771599684342459,0.35717277073587095,0.2244785893710417
0.988514020352896,0.3764370431737769,0.23061197517125262
1.0,0.39628308670103535,0.23689035796588312
1.0184788644360523,0.42894159836123635,0.24714262762546052
1.0372991973029506,0.46308827515116063,0.2577699289469977
1.056467308549538,0.4987321059811427,0.2687779804367832
1.075989624725346,0.535875491489055,0.28017168632953665
1.0958726911352443,0.5745134899016693,0.29195502908056314
1.1161231740339044,0.6146330360653395,0.304130956368274
1.1367478628608134,0.6562121396604856,0.31670126306574037
1.1577536725165907,0.6992190698004445,0.32966646878519634
1.1791476456813665,0.7436115351286734,0.3430256917605501
1.2009369551760027,0.789335869603153,0.35677652000976473
1.2231289063669455,0.8363262362923551,0.37091488091072555
1.2457309396155174,0.8845038630742277,0.3854349105296953
1.2687506327724687,0.9337763259270921,0.4003288242587606
1.2921957037186267,0.9840368974141477,0.41558679054517117
1.3160740129524926,1.0351639797334724,0.43119680972766544
1.340393566225653,1.087020643254171,0.44714460022834945
1.3651625172268935,1.1394542932022627,0.46341349457798553
1.3903891703159095,1.1922964881354583,0.4799843479711072
1.4160819833075324,1.245362935175436,0.496835462247525
1.4422495703074083,1.2984536869808896,0.5139425283697017
1.4689007046000737,1.3513535661403862,0.5312785906011943
1.4960443215904002,1.4038328411361052,0.5488140356789816
1.5236895217993953,1.4556481775265364,0.5665166103001513
1.5518455739153598,1.5065438850816582,0.5843514701987454
1.5805219179014296,1.556253478656584,0.6022812639587878
1.6097281681605395,1.6045015663604019,0.6202662544821161
1.6394741167588731,1.651006072980621,0.6382644806926534
1.6697697367088769,1.695480800079162,0.6562319616016273
1.700625185312943,1.7376383164425204,0.6741229442723901
1.7320508075688774,1.7771931634778333,0.6918901965032782
1.7640571396382976,1.8138653501345194,0.7094853441904972
1.796654912379124,1.847384100987109,0.7268592523432068
1.8298550549433454,1.8774918094913795,0.743962447608423
1.8636686984412687,1.9039481359881338,0.7607455789391955
1.898107179673479,1.9265341784585024,0.7771599117283565
1.933182044931763,1.9450566318570768,0.7931578493624313
1.9689050538702673,1.9593518413314504,0.8086934747648029
2.0052881834481946,1.9692896455215438,0.8237231031407708
2.0423436319453514,1.9747768992207004,0.8382058358640917
2.080083823051904,1.975760560215125,0.8521041043157184
2.118521410033706,1.9722302252754236,0.8653841915660685
2.157669279974593,1.9642200032476163,0.8780167191497241
2.1975405580970784,1.9518096216381755,0.8899770858823666
2.238148612162881,1.9351246764852934,0.901245845775552
2.2795070569547775,1.914335953350297,0.9118090126680479
2.3216297588412695,1.8896577710506852,0.9216582802514938
2.3645308404256022,1.8613453276602978,0.9307911477431832
2.4082246852806923,1.8296910606164896,0.9392109435469689
2.4527259427715493,1.795020067774896,0.9469267418148773
2.4980495329668133,1.7576846656139073,0.9539531698178607
2.544210651641051,1.7180582576730588,0.960310107364202
2.5912247753694864,1.6765285098726357,0.9660222830485974
2.639107666716879,1.6334902826741569,0.9711187757270945
2.687875379522287,1.5893382666578606,0.975632433124795
2.7375442642814822,1.5444597073229047,0.9795992227132867
2.7881309736288324,1.4992274008513515,0.9830575327589638
2.839652467920478,1.4539931993580277,0.9860474435670131
2.8921260209206823,1.4090822412741408,0.9886099902766248
2.945569225593255,1.3647880961618988,0.9907864389846364
3.0,1.3213689760929204,0.9926175974188901
3.2186034573732254,1.1662001196775968,0.9971364887396924
3.453136071938293,1.03375191903816,0.999064220198518
3.704758566640263,0.9241966871003473,0.9997496492300624
3.974716243773808,0.8337484214761063,0.9999469614396747
4.264345148095967,0.7577615608717279,0.9999914373348577
4.575078679031472,0.6924494002187832,0.9999989923701925
4.908454684695076,0.6352246031005038,0.9999999178963964
5.2661230728397905,0.5843979314071751,0.9999999956346372
5.649853976398354,0.5388230479357159,0.9999999998585815
6.06154651402987,0.497671860964781,0.9999999999974208
6.503238189028388,0.46031542457993563,0.9999999999999758
6.977114973109454,0.42625921440764075,1.0
7.485522124980195,0.3951044469979445,0.9999999999999998
8.030975797235008,0.3665230897877414,1.0000000000000002
8.616175489020431,0.34024086156114336,0.9999999999999998
9.244017406098536,0.31602523951251854,0.9999999999999999
9.917608794429006,0.2936767567476284,0.9999999999999999
10.6402833182081,0.2730225410326489,0.9999999999999999
11.415617558471746,0.2539114241844018,0.9999999999999999
12.247448713915892,0.2362101782553058,1.0
13.139893591536982,0.21980057624073476,0.9999999999999999
14.097368981079072,0.20457706646602536,1.0
15.124613514122386,0.19044491054732152,0.9999999999999998
16.22671111599604,0.17731867615517818,0.9999999999999999
17.40911616658047,0.16512100453378475,1.0
18.677680494522672,0.1537815930595829,0.9999999999999999
20.038682338461037,0.1432363477470624,0.9999999999999998
21.49885741859149,0.1334266712816855,0.9999999999999998
23.065432272350872,0.12429886004836913,0.9999999999999999
24.74616001919883,0.11580358952238604,1.0
26.549358731501474,0.10789547184596034,0.9999999999999999
28.483952601417553,0.10053267281213493,0.9999999999999998
30.559516107525866,0.09367657809081047,0.9999999999999999
32.78632139977851,0.08729150056035546,0.9999999999999999
35.1753891372923,0.08134442217974341,1.0
37.738543030579194,0.07580476509374823,0.9999999999999998
40.488468358150136,0.07064418762862262,0.9999999999999999
43.438774747096154,0.06583640162566014,1.0
46.60406352835349,0.06135700817882345,1.0
