x r/rpeak,V2,menc
0.3434606625230216,-0.014738868119363082,2.9455676946721485e-34
0.36238983183884776,-0.016699091462847926,1.994213788705413e-32
0.3823622456658649,-0.018963934121985566,1.4908545867634889e-30
0.40343540040510245,-0.021593642183212306,1.2194375374790567e-28
0.4256699612603922,-0.024664412269510872,1.07897126199218e-26
0.4491299368807998,-0.0282740068514883,1.0185619125724986e-24
0.4738828636281331,-0.03254992315286461,1.0089849948622106e-22
0.5,-0.03766158463204861,1.0283118165193183e-20
0.5058097201509613,-0.03889245632796364,2.787688782849415e-20
0.5116869459983875,-0.04017518222578089,7.557216716379357e-20
0.5176324619206888,-0.0415127235457436,2.0481538775451985e-19
0.5236470614103134,-0.04290826705197422,5.547885115963613e-19
0.5297315471796477,-0.044365246978311124,1.5015283317829842e-18
0.5358867312681466,-0.04588736957543531,4.059323731125166e-18
0.5421134351507092,-0.04747864066229032,1.0958638064933447e-17
0.548412489847313,-0.0491433966079965,2.953292988998844e-17
0.5547847360339225,-0.05088633928103562,7.942613167181802e-17
0.5612310241546865,-0.05271257554930896,2.1309955099644337e-16
0.5677522145354387,-0.05462766207432692,5.701833941679884e-16
0.5743491774985174,-0.05663765623587461,1.520916580785068e-15
0.5810227934789198,-0.05874917421183189,4.042928279334956e-15
0.5877739531418044,-0.06096945742781874,1.0705883581411088e-14
0.5946035575013605,-0.06330644884164903,2.8230316989382954e-14
0.6015125180410583,-0.06576888083422734,7.409714258205555e-14
0.6085017568352955,-0.06836637686654265,1.9350848670120683e-13
0.6155722066724582,-0.07110956952157577,5.026044945755237e-13
0.6227248111794115,-0.07401023819423812,1.2977466328106855e-12
0.6299605249474366,-0.07708147043907658,3.3296177797567898e-12
0.6372803136596311,-0.0803378520035422,8.484724623091966e-12
0.6446851542197896,-0.08379569188506536,2.1464071994153973e-11
0.6521760348827821,-0.08747329047340417,5.387702381706137e-11
0.6597539553864471,-0.09139126115130129,1.341195971752215e-10
0.6674199270850172,-0.09557291884840852,3.309420284131652e-10
0.675174973084095,-0.10004475336373517,8.090032623161547e-10
0.6830201283771977,-0.10483701127377595,1.9581618049570853e-09
0.690956439983888,-0.10998441875279161,4.6903118281635e-09
0.6989849670895097,-0.11552708981725432,1.1111127300427163e-08
0.7071067811865476,-0.12151168200980395,2.6017149585221934e-08
0.7153229662176291,-0.12799288680474005,6.017857196370463e-08
0.7236346187201891,-0.13503537791178413,1.3741478628669533e-07
0.7320428479728127,-0.14271639086205593,3.095685373101984e-07
0.7405487761432821,-0.1511291743632687,6.875872070110176e-07
0.7491535384383408,-0.16038763800238878,1.504720592142677e-06
0.757858283255199,-0.17063261334629395,3.2422333339886464e-06
0.7666641723348002,-0.18204022134412237,6.873693075463064e-06
0.7755723809168673,-0.19483284074882193,1.4327973671254481e-05
0.7845840978967508,-0.20929299268886056,2.9343638149252757e-05
0.7937005259840997,-0.22577991390555602,5.9000859847023766e-05
0.8029228818633765,-0.24474742036449618,0.00011638418341312502
0.8122523963562355,-0.26675952986995416,0.00022505719621000294
0.8216903145857902,-0.29249689989231425,0.00042630857212465193
0.8312378961427878,-0.32274233437636785,0.0007904131913230903
0.8408964152537145,-0.3583278469029134,0.0014333393663045933
0.8506671609508557,-0.4000204428277776,0.0025402412118217597
0.86055143724433,-0.4483217137670016,0.004396435757113945
0.8705505632961241,-0.5031618498170966,0.007425057465431553
0.8806658735961485,-0.5634869449612788,0.012227936990502791
0.8908987181403393,-0.6267736095930704,0.019622428431481116
0.9012504626108302,-0.6885566514172272,0.030662356931231177
0.9117224885582168,-0.7421152948360568,0.046627144152714725
0.9223161935859392,-0.7785111503192529,0.06896144698755192
0.9330329915368074,-0.7871770289202451,0.0991507479940863
0.9438743126816934,-0.7571881008718442,0.13852835162136745
0.9548416039104166,-0.6791883916283653,0.18802662731813857
0.9659363289248455,-0.5477120690624481,0.24790760175693852
0.9771599684342459,-0.3633921053873123,0.3175290666198265
0.988514020352896,-0.13438952661840675,0.3952135267303153
1.0,0.12358894562684754,0.47828010411528465
1.0184788644360523,0.538164973154482,0.6123462604983806
1.0372991973029506,0.8787782565025228,0.7361818823599239
1.056467308549538,1.0790024212242413,0.8374870325258481
1.075989624725346,1.1249615462285165,0.9104042867569869
1.0958726911352443,1.05277893694969,0.9562688232669319
1.1161231740339044,0.9214071555332282,0.9813001373744887
1.1367478628608134,0.7822058723653319,0.9930662795957564
1.1577536725165907,0.6634807652150906,0.997793203479846
1.1791476456813665,0.5723652313272277,0.999403211553293
1.2009369551760027,0.5047296789714097,0.9998642611506334
1.2231289063669455,0.4537495139706379,0.9999743010820277
1.2457309396155174,0.4138781821209827,0.9999959925807833
1.2687506327724687,0.3815148200378032,0.9999994908395783
1.2921957037186267,0.3544729088048054,0.9999999478740766
1.3160740129524926,0.33139333945276606,0.9999999957490787
1.340393566225653,0.3113792795896606,0.9999999997271022
1.3651625172268935,0.2938039850612435,0.999999999986376
1.3903891703159095,0.27821016751668615,0.9999999999994769
1.4160819833075324,0.26425353240643323,0.9999999999999836
1.4422495703074083,0.25166853540052525,0.9999999999999988
1.4689007046000737,0.24024634491474597,0.9999999999999992
1.4960443215904002,0.22982003487603767,0.9999999999999996
1.5236895217993953,0.2202543047070814,0.9999999999999988
1.5518455739153598,0.21143815175652003,0.9999999999999986
1.5805219179014296,0.2032795318083725,0.9999999999999983
1.6097281681605395,0.19570139416984747,0.9999999999999988
1.6394741167588731,0.18863868868394118,0.9999999999999996
1.6697697367088769,0.18203607347559664,1.0000000000000002
1.700625185312943,0.17584613651483724,0.9999999999999996
1.7320508075688774,0.17002799978779926,0.9999999999999996
1.7640571396382976,0.16454621216386178,0.9999999999999994
1.796654912379124,0.15936986285059884,0.9999999999999994
1.8298550549433454,0.15447186524380113,0.9999999999999992
1.8636686984412687,0.14982837376336336,0.9999999999999996
1.898107179673479,0.14541830543873752,0.9999999999999992
1.933182044931763,0.1412229447386828,0.9999999999999986
1.9689050538702673,0.13722561505329064,0.9999999999999986
2.0052881834481946,0.13341140396650253,0.9999999999999998
2.0423436319453514,0.12976693223250108,0.9999999999999986
2.080083823051904,0.1262801584724173,0.999999999999999
2.118521410033706,0.1229402132779889,0.9999999999999992
2.157669279974593,0.11973725762908441,0.9999999999999992
2.1975405580970784,0.11666236154031287,0.999999999999999
2.238148612162881,0.11370739961739819,0.9999999999999994
2.2795070569547775,0.11086496081678145,0.9999999999999994
2.3216297588412695,0.10812827018956558,0.9999999999999992
2.3645308404256022,0.10549112077697567,0.999999999999999
2.4082246852806923,0.10294781414937781,0.9999999999999996
2.4527259427715493,0.10049310832190927,0.9999999999999968
2.4980495329668133,0.09812217199300269,0.9999999999999992
2.544210651641051,0.09583054422644668,0.9999999999999996
2.5912247753694864,0.09361409882764893,1.0000000000003446
2.639107666716879,0.09146901278945666,1.0000000000001972
2.687875379522287,0.08939173826374269,1.0000000000000393
2.7375442642814822,0.08737897761155032,1.0000000000000047
2.7881309736288324,0.08542766114526944,0.9999999999999998
2.839652467920478,0.08353492721522447,0.9999999999999988
2.8921260209206823,0.08169810436692071,0.9999999999999996
2.945569225593255,0.07991469532203055,0.9999999999999992
3.0,0.07818236255474656,0.9999999999999994
3.2186034573732254,0.07196488212223004,1.0000000000000004
3.453136071938293,0.06636345329786297,0.9999999999999996
3.704758566640263,0.06129248182698247,0.9999999999999882
3.974716243773808,0.056682815648481,1.0000000000000004
4.264345148095967,0.052477810605534844,0.9999999999999998
4.575078679031472,0.048630483945175634,0.9999999999999994
4.908454684695076,0.04510141970687938,0.9999999999999976
5.2661230728397905,0.041857203865825025,1.0000000000002307
5.649853976398354,0.03886923921270612,0.9999999999999992
6.06154651402987,0.03611283664890359,0.999999999999999
6.503238189028388,0.03356651050381595,0.999999999999998
6.977114973109454,0.031211426339359506,1.0000000000000002
7.485522124980195,0.02903096403139214,1.0000000000000002
8.030975797235008,0.027010368909254245,0.9999999999999988
8.616175489020431,0.025136470798914907,0.9999999999999992
9.244017406098536,0.023397455891286025,0.9999999999999994
9.917608794429006,0.02178268004290901,0.9999999999999996
10.6402833182081,0.02028251481410037,1.0000000000001061
11.415617558471746,0.018888219564199234,0.999999999999999
12.247448713915892,0.017591834427315767,0.9999999999999996
13.139893591536982,0.016386090124758418,1.0
14.097368981079072,0.015264331447051657,0.9999999999999992
15.124613514122386,0.014220451892663242,0.9999999999999994
16.22671111599604,0.013248837476631605,0.9999999999999994
17.40911616658047,0.012344318113239426,0.9999999999999992
18.677680494522672,0.011502125298167288,1.0000000000000153
20.038682338461037,0.010717855057997643,0.999999999999999
21.49885741859149,0.009987435328911286,1.0000000000000404
23.065432272350872,0.009307097085281072,0.9999999999999996
24.74616001919883,0.008673348660472513,0.9999999999999992
26.549358731501474,0.008082952799040796,0.9999999999999992
28.483952601417553,0.0075329060627861415,0.9999999999999996
30.559516107525866,0.007020420275939848,0.9999999999999998
32.78632139977851,0.006542905744558264,1.0000000000000004
35.1753891372923,0.0060979560321371045,0.9999999999999992
37.738543030579194,0.005683334103434039,0.9999999999999992
40.488468358150136,0.005296959680338569,0.9999999999999986
43.438774747096154,0.004936897674154034,1.0000000000000127
46.60406352835349,0.004601347580281131,0.9999999999999992
