x r/rpeak,V2,menc
0.001,-1.0053425626292546e-06,2.170976331852653e-09
0.001584893192461114,-2.4920477163243496e-06,5.477757502313447e-09
0.0025118864315095794,-6.176253885619528e-06,1.3857669091548098e-08
0.003981071705534973,-1.530466932476701e-05,3.5203391334844806e-08
0.00630957344480193,-3.791956935970071e-05,9.002108222622629e-08
0.01,-9.394458522834305e-05,2.3262106585652535e-07
0.01584893192461114,-0.0002327656124768468,6.111746507585166e-07
0.025118864315095808,-0.0005769891683414709,1.6486402709980127e-06
0.039810717055349734,-0.0014321773050384268,4.637043651626574e-06
0.06309573444801933,-0.0035666620652866875,1.393453392415933e-05
0.1,-0.008950249215145225,4.646170697114999e-05
0.10551130635362277,-0.0099711821737959,5.394940507221751e-05
0.11132635768448033,-0.011111166137768393,6.278531096152221e-05
0.11746189430880191,-0.012384626738280707,7.324153537936625e-05
0.12393557915292853,-0.013807843509435088,8.565140992275307e-05
0.13076604860118307,-0.015399205897470193,0.00010042467819496367
0.13797296614612148,-0.017179506462968733,0.00011806679346936982
0.14557707899561445,-0.01917227635484629,0.00013920351735028042
0.15360027779971816,-0.021404168481380596,0.00016461238320084106
0.16206565966927625,-0.023905393961079525,0.00019526307717244488
0.17099759466766967,-0.026710217238489955,0.0002323694386544999
0.18042179596713107,-0.029857514496256142,0.0002774566446329267
0.19036539387158782,-0.03339139828855995,0.0003324482907203813
0.20085701391913166,-0.03736190822696472,0.00039977961149328294
0.21192685928895372,-0.041825762188482024,0.0004825451219247239
0.22360679774997896,-0.0468471540977235,0.0005846916791389238
0.2359304534015059,-0.05249857067868665,0.0007112715815681481
0.2489333034699541,-0.058861579513139056,0.0008687751300536046
0.2626527804403767,-0.0660275099913502,0.0010655684440155993
0.277128379816754,-0.07409790408780549,0.0013124707240764798
0.2924017738212865,-0.08318454902167419,0.0016235161560012403
0.3085169313600048,-0.09340881146701767,0.002016959939298485
0.3255202446000507,-0.10489986335608786,0.002516606251370561
0.3434606625230216,-0.11779121075511631,0.0031535590712687632
0.36238983183884776,-0.13221469640986025,0.003968525250512765
0.3823622456658649,-0.14829083032998294,0.0050148330834683215
0.40343540040510245,-0.1661139017507919,0.006362367849565142
0.4256699612603922,-0.18572984211830112,0.00810266525219963
0.4491299368807998,-0.20710426832463025,0.010355437617548747
0.4738828636281331,-0.23007760998517587,0.013276823437737959
0.5,-0.25430386413401473,0.017069626399881545
0.5058097201509613,-0.2596316215972827,0.01802440530719166
0.5116869459983875,-0.26498228950803554,0.019034488858686086
0.5176324619206888,-0.2703469273676267,0.020103065850506363
0.5236470614103134,-0.27571569482101027,0.021233497350493364
0.5297315471796477,-0.28107779291003543,0.02242932427368981
0.5358867312681466,-0.28642140322323034,0.023694275071105712
0.5421134351507092,-0.291733625087187,0.02503227350257893
0.548412489847313,-0.2970004109887462,0.02644744645971284
0.5547847360339225,-0.30220650026034424,0.027944131799558524
0.5612310241546865,-0.3073353516161169,0.029526886143902652
0.5677522145354387,-0.31236907450561435,0.031200492592707373
0.5743491774985174,-0.3172883598285983,0.032969968293402485
0.5810227934789198,-0.3220724103929286,0.03484057180034067
0.5877739531418044,-0.32669887155855626,0.03681781015078157
0.5946035575013605,-0.33114376268839035,0.03890744557526514
0.6015125180410583,-0.33538140998997396,0.041115501751169264
0.6085017568352955,-0.3393843815141446,0.04344826949863282
0.6155722066724582,-0.34312342504815263,0.04591231180787932
0.6227248111794115,-0.34656740989705853,0.04851446807633
0.6299605249474366,-0.3496832734933289,0.051261857422789096
0.6372803136596311,-0.3524359739624596,0.05416188093447906
0.6446851542197896,-0.35478844987459063,0.057222222690869094
0.6521760348827821,-0.3567015885132434,0.06045084939617574
0.6597539553864471,-0.35813420410939495,0.06385600844022644
0.6674199270850172,-0.35904302760086165,0.0674462241952126
0.675174973084095,-0.3593827096180361,0.07123029234387361
0.6830201283771977,-0.3591058384900687,0.07521727202304554
0.690956439983888,-0.35816297517809953,0.07941647555549833
0.6989849670895097,-0.35650270716961313,0.08383745553282879
0.7071067811865476,-0.3540717234193851,0.08848998900316703
0.7153229662176291,-0.3508149125791046,0.0933840585099144
0.7236346187201891,-0.34667548671998044,0.09852982972202978
0.7320428479728127,-0.3415951329149248,0.10393762539291974
0.7405487761432821,-0.33551419498364543,0.10961789538421202
0.7491535384383408,-0.3283718877348405,0.11558118249307224
0.757858283255199,-0.32010654599283883,0.12183808382778946
0.7666641723348002,-0.3106559106159624,0.12839920748664
0.7755723809168673,-0.2999574535783994,0.13527512431012928
0.7845840978967508,-0.28794874402203463,0.1424763144971979
0.7937005259840997,-0.2745678569348941,0.15001310890247627
0.8029228818633765,-0.25975382581810097,0.15789562486479497
0.8122523963562355,-0.2434471403293525,0.1661336964575083
0.8216903145857902,-0.22559028944405593,0.174736799099359
0.8312378961427878,-0.20612835014100112,0.18371396852112068
0.8408964152537145,-0.18500962101053173,0.1930737141486057
0.8506671609508557,-0.1621862994644565,0.20282392703718327
0.86055143724433,-0.13761520045874256,0.21297178257701846
0.8705505632961241,-0.11125851369523489,0.22352363828193872
0.8806658735961485,-0.08308459535904049,0.23448492707813343
0.8908987181403393,-0.053068789311971475,0.24586004662155792
0.9012504626108302,-0.021194271553803455,0.2576522452944544
