x r/rpeak,V2,menc
0.7071067811865476,-0.15543863360897833,4.821413990197797e-06
0.7153229662176291,-0.164164811304462,8.43623231258509e-06
0.7236346187201891,-0.17373113361607742,1.4641876436909192e-05
0.7320428479728127,-0.1842689960300489,2.5196731988906955e-05
0.7405487761432821,-0.19593692941222698,4.297465060321326e-05
0.7491535384383408,-0.20892578859758903,7.26137457819486e-05
0.757858283255199,-0.22346394463030755,0.00012150042105178866
0.7666641723348002,-0.23982166353555615,0.0002012333055769977
0.7755723809168673,-0.2583133150727729,0.00032975585659043307
0.7845840978967508,-0.27929534381122384,0.0005343923069746968
0.7937005259840997,-0.30315707683397936,0.0008560608718209041
0.8029228818633765,-0.33030052606118493,0.0013549562626675232
0.8122523963562355,-0.361104551481734,0.002117969020300441
0.8216903145857902,-0.39586838834897137,0.003268013094131208
0.8312378961427878,-0.43473004082546435,0.0049752313583086944
0.8408964152537145,-0.4775569414721555,0.0074697075804829255
0.8506671609508557,-0.5238101155879731,0.01105480950484904
0.86055143724433,-0.5723892593198788,0.016119623672880525
0.8705505632961241,-0.6214746168102092,0.02314816549615149
0.8806658735961485,-0.6683915988668466,0.032722268287675875
0.8908987181403393,-0.7095340212686316,0.04551445743545804
0.9012504626108302,-0.740388888749333,0.062266954582980295
0.9117224885582168,-0.7557061982117874,0.08375352138737288
0.9223161935859392,-0.7498475243308896,0.11072240172099451
0.9330329915368074,-0.7173244694826778,0.1438212835392102
0.9438743126816934,-0.65350227847698,0.18350886215570505
0.9548416039104166,-0.5553989171101787,0.22996179373402933
0.9659363289248455,-0.4224642921401595,0.2829897669591202
0.9771599684342459,-0.2571906196495687,0.3419740025141946
0.988514020352896,-0.0653971431795095,0.40584457548124886
1.0,0.14393857731367754,0.4731087003332096
1.0184788644360523,0.4831060035002145,0.5821121933508863
1.0372991973029506,0.7869406612823081,0.6869131806454738
1.056467308549538,1.0118234779968691,0.779970824829451
1.075989624725346,1.1337644865432932,0.8559549636178563
1.0958726911352443,1.1541176857051927,0.9127514944838954
1.1161231740339044,1.0955907446444486,0.9514336504859104
1.1367478628608134,0.9912453535365673,0.9753209296818508
1.1577536725165907,0.872398840779847,0.9886278897684168
1.1791476456813665,0.7607502228507261,0.9952797727510254
1.2009369551760027,0.6666159848257461,0.9982471049433078
1.2231289063669455,0.5916546632573938,0.9994215882271105
1.2457309396155174,0.5330340033681847,0.9998315911565554
1.2687506327724687,0.48673803509620617,0.9999570437774945
1.2921957037186267,0.4492701534222877,0.9999904715032828
1.3160740129524926,0.4181115046566278,0.9999981758116446
1.340393566225653,0.39158604587288254,0.9999997009332311
1.3651625172268935,0.36858992656189515,0.9999999583501752
1.3903891703159095,0.3483733577653953,0.9999999951137396
1.4160819833075324,0.3304037780068103,0.9999999995212581
1.4422495703074083,0.31428718388082466,0.9999999999611757
1.4689007046000737,0.2997226844092845,0.9999999999974176
1.4960443215904002,0.28647491556973426,0.9999999999998599
1.5236895217993953,0.2743562603910439,0.9999999999999928
1.5518455739153598,0.2632148344280298,0.9999999999999983
1.5805219179014296,0.25292606358423003,0.9999999999999986
1.6097281681605395,0.24338661384106483,0.999999999999999
1.6394741167588731,0.23450991706638627,0.9999999999999993
1.6697697367088769,0.226222810852536,1.0
1.700625185312943,0.2184629740635973,0.9999999999999999
1.7320508075688774,0.2111769419620106,1.0000000000000029
1.7640571396382976,0.20431855068056262,0.9999999999999997
1.796654912379124,0.19784770452878636,0.9999999999999996
1.8298550549433454,0.19172938929017272,0.9999999999999993
1.8636686984412687,0.18593287518313248,0.999999999999999
1.898107179673479,0.18043106765867017,0.9999999999999989
1.933182044931763,0.17519997455777084,0.999999999999999
1.9689050538702673,0.17021826568128215,0.9999999999999989
2.0052881834481946,0.16546690636943095,1.0000000000000178
2.0423436319453514,0.1609288507963775,0.9999999999999986
2.080083823051904,0.1565887838006249,0.999999999999999
2.118521410033706,0.15243290242031243,0.9999999999999989
2.157669279974593,0.14844873010889204,0.9999999999999996
2.1975405580970784,0.14462495801018252,0.9999999999999996
2.238148612162881,0.140951308756251,0.9999999999999992
2.2795070569547775,0.13741841910965985,0.9999999999999993
2.3216297588412695,0.1340177384481056,1.000000000000003
2.3645308404256022,0.1307414406277904,0.9999999999999989
2.4082246852806923,0.12758234719745612,0.9999999999999996
2.4527259427715493,0.12453386027108454,0.9999999999999989
2.4980495329668133,0.12158990366816315,0.9999999999999993
2.544210651641051,0.1187448711410676,0.9999999999999997
2.5912247753694864,0.11599358070817387,0.9999999999999992
2.639107666716879,0.11333123426025654,0.9999999999999986
2.687875379522287,0.11075338174141752,0.999999999999999
2.7375442642814822,0.10825588930145408,0.9999999999999835
2.7881309736288324,0.10583491091647053,1.000000000000023
2.839652467920478,0.10348686303819166,1.000000000000009
2.8921260209206823,0.10120840190104721,1.0000000000000009
2.945569225593255,0.09899640316412242,0.9999999999999993
3.0,0.09684794361122027,0.9999999999999997
3.2186034573732254,0.08913839109519468,1.0
3.453136071938293,0.08219450201160068,0.9999999999999993
3.704758566640263,0.07590949701884198,0.999999999999999
3.974716243773808,0.07019719762674437,1.0
4.264345148095967,0.06498707415987008,0.9999999999999997
4.575078679031472,0.06022066976792658,0.9999999999999993
4.908454684695076,0.05584897321966065,0.9999999999999999
5.2661230728397905,0.05183045883463981,0.9999999999999997
5.649853976398354,0.048129603775801666,1.0000000000000138
6.06154651402987,0.044715752306820386,0.999999999999999
6.503238189028388,0.04156223581030573,0.9999999999999982
6.977114973109454,0.038645683752424,0.9999999999999993
7.485522124980195,0.035945478857706846,0.9999999999999992
8.030975797235008,0.03344332234685261,0.9999999999999987
8.616175489020431,0.03112288398674512,0.9999999999998751
9.244017406098536,0.02896951807583358,0.9999999999999993
9.917608794429006,0.026970031110546664,0.9999999999999996
10.6402833182081,0.02511249026944288,0.999999999999998
11.415617558471746,0.023386064370270965,1.000000000000006
12.247448713915892,0.021780890833995134,0.9999999999999996
13.139893591536982,0.020287963617809008,1.0
14.097368981079072,0.018899038157631182,0.9999999999999992
15.124613514122386,0.01760655019797608,0.999999999999998
16.22671111599604,0.016403546024313365,0.9999999999999992
17.40911616658047,0.01528362211780877,0.9999999999999996
18.677680494522672,0.014240872639238896,1.0000000000000024
20.038682338461037,0.013269843459784356,0.999999999999999
21.49885741859149,0.01236549169659533,0.9999999999999993
23.065432272350872,0.011523149906036558,1.0000000000000018
24.74616001919883,0.010738494240802442,0.999999999999999
26.549358731501474,0.01000751599977335,0.999999999999999
28.483952601417553,0.009326496099529456,0.9999999999999996
30.559516107525866,0.008691982075731729,0.999999999999996
32.78632139977851,0.008100767287834593,1.0000000000000002
35.1753891372923,0.007549872053053871,0.9999999999999992
37.738543030579194,0.007036526478361775,0.9999999999999992
40.488468358150136,0.006558154794973729,0.9999999999999987
43.438774747096154,0.006112361028197254,0.9999999999999997
46.60406352835349,0.005696915860003778,1.0000000000000007
