x r/rpeak,V2,menc
0.5358867312681466,0.04490546294940361,0.01159414668579865
0.5421134351507092,0.04626377371179571,0.011868817081716932
0.548412489847313,0.04766080696465758,0.012150008178057134
0.5547847360339225,0.049097615825940244,0.012437874540080319
0.5612310241546865,0.05057528061364069,0.012732574354082739
0.5677522145354387,0.0520949094974996,0.013034269509054484
0.5743491774985174,0.05365763915818281,0.013343125679984554
0.5810227934789198,0.0552646354613134,0.013659312412834048
0.5877739531418044,0.05691709414347031,0.013983003211198872
0.5946035575013605,0.058616241511108405,0.014314375624682843
0.6015125180410583,0.06036333515219988,0.014653611339001397
0.6085017568352955,0.06215966466588251,0.015000896267835698
0.6155722066724582,0.06400655239675188,0.015356420646456101
0.6227248111794115,0.06590535419012546,0.015720379127133293
0.6299605249474366,0.06785746015787185,0.01609297087635442
0.6372803136596311,0.06986429545632442,0.016474399673860884
0.6446851542197896,0.07192732107884321,0.016864874013523067
0.6521760348827821,0.07404803466159096,0.017264607206066682
0.6597539553864471,0.07622797130426137,0.017673817483663645
0.6674199270850172,0.07846870440040636,0.01809272810639961
0.675174973084095,0.08077184648347857,0.01852156747062856
0.6830201283771977,0.08313905008593858,0.018960569219223334
0.690956439983888,0.08557200860923594,0.019409972353729616
0.6989849670895097,0.08807245721044972,0.01987002134842865
0.7071067811865476,0.09064217369393743,0.02034096626631249
0.7153229662176291,0.09328297942820915,0.02082306287697325
0.7236346187201891,0.09599674025931375,0.021316572776405723
0.7320428479728127,0.09878536744714743,0.021821763508720244
0.7405487761432821,0.10165081860973019,0.022338908689760323
0.7491535384383408,0.10459509867834678,0.022868288132616706
0.757858283255199,0.10762026086257927,0.023410187975026604
0.7666641723348002,0.11072840762862567,0.023964900808643906
0.7755723809168673,0.11392169168293763,0.024532725810162595
0.7845840978967508,0.11720231696890411,0.02511396887427236
0.7937005259840997,0.12057253967042342,0.02570894274842143
0.8029228818633765,0.12403466922381537,0.026317967169357928
0.8122523963562355,0.12759106933649794,0.026941369001416225
0.8216903145857902,0.1312441590115385,0.02757948237651123
0.8312378961427878,0.1349964135804771,0.028232648835797697
0.8408964152537145,0.138850365737004,0.02890121747294754
0.8506671609508557,0.14280860658073596,0.029585545078991946
0.86055143724433,0.14687378665181833,0.0302859962886701
0.8705505632961241,0.1510486169824364,0.031002943728219885
0.8806658735961485,0.15533587013549713,0.03173676816453962
0.8908987181403393,0.15973838124971568,0.032487858655643485
0.9012504626108302,0.1642590490808066,0.03325661270232581
0.9117224885582168,0.16890083703594597,0.0340434364009421
0.9223161935859392,0.17366677420754256,0.03484874459720687
0.9330329915368074,0.17855995639446182,0.03567296104089982
0.9438743126816934,0.18358354711899896,0.036516518541363396
0.9548416039104166,0.18874077862661293,0.03737985912366525
0.9659363289248455,0.19403495288588724,0.038263434185289644
0.9771599684342459,0.19946944255229462,0.03916770465321157
0.988514020352896,0.20504769193256325,0.04009314114119646
1.0,0.21077321792155893,0.04104022410715746
1.0184788644360523,0.22015847889591086,0.04258686290921679
1.0372991973029506,0.22993743697093644,0.04419112058382486
1.056467308549538,0.24012524968676385,0.04585506811877059
1.075989624725346,0.25073756048076906,0.047580843716201034
1.0958726911352443,0.26179050603376786,0.04937065432019206
1.1161231740339044,0.27330072290461305,0.051226777117320696
1.1367478628608134,0.2852853533483057,0.053151561002726055
1.1577536725165907,0.2977620501788534,0.05514742800342304
1.1791476456813665,0.3107489806075224,0.05721687464985517
1.2009369551760027,0.3242648288646374,0.059362473285845097
1.2231289063669455,0.3383287974997115,0.06158687330621627
1.2457309396155174,0.35296060720540395,0.06389280231041751
1.2687506327724687,0.36818049497115884,0.06628306715947939
1.2921957037186267,0.3840092104100837,0.06876055492256879
1.3160740129524926,0.4004680100773163,0.07132823369827963
1.340393566225653,0.4175786495353106,0.07398915329460706
1.3651625172268935,0.4353633730037281,0.07674644575029335
1.3903891703159095,0.4538449002857672,0.07960332567890949
1.4160819833075324,0.47304641080647186,0.08256309041564387
1.4422495703074083,0.49299152439334254,0.08562911994531167
1.4689007046000737,0.5137042786547185,0.08880487658857196
1.4960443215904002,0.5352091024900723,0.09209390442175112
1.5236895217993953,0.5575307855729461,0.09549982840401945
1.5518455739153598,0.580694443366269,0.09902635318395724
1.5805219179014296,0.6047254773522767,0.102677261555783
1.6097281681605395,0.6296495301301281,0.10645641253370393
1.6394741167588731,0.6554924349705153,0.11036773901099606
1.6697697367088769,0.6822801594172981,0.11441524496853564
1.700625185312943,0.7100387425561956,0.11860300219559997
1.7320508075688774,0.7387942254705616,0.12293514648383942
1.7640571396382976,0.7685725744597484,0.12741587325341838
1.796654912379124,0.7993995965582072,0.13204943256844096
1.8298550549433454,0.831300846912849,0.13684012349694163
1.8636686984412687,0.8643015274503698,0.1417922877689568
1.898107179673479,0.8984263764684479,0.14691030268452235
1.933182044931763,0.9336995485961859,0.15219857322190458
1.9689050538702673,0.9701444846151304,0.1576615232949899
2.0052881834481946,1.0077837706670698,0.16330358610758627
2.0423436319453514,1.0466389866038452,0.16912919355145628
2.080083823051904,1.0867305425239333,0.17514276459426795
2.118521410033706,1.1280775036639983,0.18134869260336375
2.157669279974593,1.1706974027998127,0.18775133155136764
2.1975405580970784,1.2146060400607432,0.19435498105025123
2.238148612162881,1.2598172697515444,0.20116387016161746
2.2795070569547775,1.3063427739330806,0.2081821399327289
2.3216297588412695,1.3541918226775003,0.2154138246102769
2.3645308404256022,1.4033710208382122,0.22286283148715605
2.4082246852806923,1.4538840414277139,0.23053291934166933
2.4527259427715493,1.505731345621947,0.23842767543373905
2.4980495329668133,1.5589098898623697,0.24655049102895232
2.544210651641051,1.613412820310343,0.25490453542873126
2.5912247753694864,1.669229155359269,0.2634927284937035
2.639107666716879,1.7263434568890466,0.272317711657579
2.687875379522287,1.7847354914474345,0.2813818174406242
2.7375442642814822,1.8443798825094249,0.2906870374852905
2.7881309736288324,1.9052457551610544,0.3002349891518101
2.839652467920478,1.9672963754435977,0.31002688072872325
2.8921260209206823,2.0304887859897454,0.32006347533245966
2.945569225593255,2.094773440766233,0.3303450535913315
3.0,2.1600938415081394,0.3408713752327016
3.2186034573732254,2.419385597625928,0.38355963430148154
3.453136071938293,2.688158846609835,0.42970156127245435
3.704758566640263,2.9597729983310885,0.4789967165762715
3.974716243773808,3.2255374305047475,0.5309483119611015
4.264345148095967,3.474762543375714,0.5848390381714901
4.575078679031472,3.6950973711154482,0.6397215056391904
4.908454684695076,3.873245057546922,0.6944317168959215
5.2661230728397905,3.9961135085674533,0.7476339231164955
5.649853976398354,4.052382136559229,0.7979028079709886
6.06154651402987,4.034341833237617,0.8438432544841437
6.503238189028388,3.939707488168075,0.8842386817311411
6.977114973109454,3.7729532480278944,0.918207190166225
7.485522124980195,3.5456552726030113,0.9453337208380056
8.030975797235008,3.2754342781394206,0.9657413638685484
8.616175489020431,2.9834262533685387,0.9800716050156153
9.244017406098536,2.690727892266042,0.9893645818038007
9.917608794429006,2.4147696125789544,0.9948623438257262
10.6402833182081,2.1667680462408354,0.9977881613739468
11.415617558471746,1.9510776255809914,0.9991664443023636
12.247448713915892,1.7664658218029348,0.9997306409749476
13.139893591536982,1.6085034203503805,0.9999271223549774
14.097368981079072,1.4719159356630034,0.999983938275924
15.124613514122386,1.3520769567226372,0.999997206341629
16.22671111599604,1.2455095603044442,0.9999996302663635
17.40911616658047,1.1497626101751188,0.9999999642994167
18.677680494522672,1.0630984960140126,0.9999999976039975
20.038682338461037,0.9842317419205983,0.9999999998942996
21.49885741859149,0.9121664630650106,0.9999999999971255
23.065432272350872,0.8461034876109528,0.999999999999955
24.74616001919883,0.7853851949619899,0.9999999999999992
26.549358731501474,0.7294601313068227,0.9999999999999999
28.483952601417553,0.6778588627070088,0.9999999999999996
30.559516107525866,0.6301767840139179,0.9999999999999997
32.78632139977851,0.5860615005620955,0.9999999999999996
35.1753891372923,0.5452033418089989,0.9999999999999999
37.738543030579194,0.5073280871562822,0.9999999999999997
40.488468358150136,0.4721912930237426,0.9999999999999996
43.438774747096154,0.4395738028849075,0.9999999999999997
46.60406352835349,0.4092781464202488,0.9999999999999997
