x r/rpeak,V2,menc
0.7071067811865476,-0.18440458302217147,5.118370654350719e-05
0.7153229662176291,-0.19533112970915315,7.904650889499108e-05
0.7236346187201891,-0.20737551160702128,0.00012134455068457858
0.7320428479728127,-0.2207022136963372,0.0001851035412499458
0.7405487761432821,-0.23549897094164793,0.000280500477936047
0.7491535384383408,-0.25197656260457224,0.0004221257772216108
0.757858283255199,-0.2703663157885678,0.0006306697327121014
0.7666641723348002,-0.2909141684513843,0.0009351343986112391
0.7755723809168673,-0.31386986850653703,0.0013756750590005994
0.7845840978967508,-0.3394696561989855,0.0020071660715667676
0.7937005259840997,-0.36791066342786716,0.002903557204147407
0.8029228818633765,-0.3993153648444307,0.004163030565235762
0.8122523963562355,-0.43368485299060916,0.005913876480241177
0.8216903145857902,-0.4708406167631349,0.008320872002769309
0.8312378961427878,-0.5103559933484341,0.011591764554134581
0.8408964152537145,-0.551480637013234,0.015983238542062888
0.8506671609508557,-0.5930640980331547,0.02180548818109394
0.86055143724433,-0.6334878841821516,0.02942426251532046
0.8705505632961241,-0.6706186271386251,0.03925903257230405
0.8806658735961485,-0.701797711199577,0.051775815608878895
0.8908987181403393,-0.7238840173078579,0.06747324940699387
0.9012504626108302,-0.733365356657471,0.08686081445947669
0.9117224885582168,-0.726549792955397,0.110428713656861
0.9223161935859392,-0.6998397827454315,0.13860986272339612
0.9330329915368074,-0.6500799272250399,0.1717356869949522
0.9438743126816934,-0.5749540757520759,0.20998885038166903
0.9548416039104166,-0.4733915922085171,0.2533574636680809
0.9659363289248455,-0.3459288599637735,0.30159645942002106
0.9771599684342459,-0.1949642626199191,0.3542023675026085
0.988514020352896,-0.024846526795698345,0.41040738729739296
1.0,0.15825007719867745,0.46919723856349504
1.0184788644360523,0.4559937436728023,0.5646417318531751
1.0372991973029506,0.7329817596333721,0.6580705133358807
1.056467308549538,0.9574219480696691,0.7441385293472541
1.075989624725346,1.107148488430121,0.8185082411909846
1.0958726911352443,1.1745719615346386,0.8785764683058034
1.1161231740339044,1.1672161245240678,0.9237647830690408
1.1367478628608134,1.1038189612470055,0.9553085022114339
1.1577536725165907,1.007804194712136,0.9756606374411604
1.1791476456813665,0.900803614506209,0.9877485639750836
1.2009369551760027,0.7984305206040275,0.9943296811302939
1.2231289063669455,0.7090990971407756,0.9975996124561939
1.2457309396155174,0.6352587879639868,0.9990755742582714
1.2687506327724687,0.5756978649180501,0.9996779026616899
1.2921957037186267,0.5277027746961102,0.9998990350436326
1.3160740129524926,0.4884624168776428,0.9999716928977321
1.340393566225653,0.4556895624689567,0.999992944043101
1.3651625172268935,0.42772796809302044,0.9999984459619091
1.3903891703159095,0.40343533558166206,0.9999996995096174
1.4160819833075324,0.3820252590610396,0.9999999493262797
1.4422495703074083,0.36294177354510004,0.9999999925982491
1.4689007046000737,0.34577720388535754,0.999999999070195
1.4960443215904002,0.3302222449286437,0.9999999999002886
1.5236895217993953,0.316035682043148,0.9999999999909428
1.5518455739153598,0.303025377974994,0.9999999999993083
1.5805219179014296,0.29103568806211255,0.9999999999999556
1.6097281681605395,0.27993877900690045,0.9999999999999972
1.6394741167588731,0.26962842612380167,0.9999999999999999
1.6697697367088769,0.26001546356468297,0.9999999999999994
1.700625185312943,0.2510243761067431,0.9999999999999997
1.7320508075688774,0.2425907012411896,0.9999999999999999
1.7640571396382976,0.2346590186105587,1.0000000000000002
1.796654912379124,0.22718137430230756,1.0000000000000002
1.8298550549433454,0.22011603091963525,0.9999999999999994
1.8636686984412687,0.2134264661724954,0.9999999999999999
1.898107179673479,0.20708056295031035,0.9999999999999994
1.933182044931763,0.20104994870739512,0.9999999999999997
1.9689050538702673,0.19530945245444822,0.9999999999999991
2.0052881834481946,0.18983665523486573,1.0000000000000002
2.0423436319453514,0.18461151554309838,0.9999999999999997
2.080083823051904,0.1796160552872593,0.9999999999999997
2.118521410033706,0.1748340950214691,0.9999999999999993
2.157669279974593,0.1702510295324076,0.999999999999999
2.1975405580970784,0.16585363669469477,1.0
2.238148612162881,0.1616299139056257,0.9999999999999997
2.2795070569547775,0.15756893750840537,0.9999999999999996
2.3216297588412695,0.1536607414802888,1.0
2.3645308404256022,0.14989621233672926,0.9999999999999994
2.4082246852806923,0.14626699775145513,1.0000000000000002
2.4527259427715493,0.14276542682600277,0.9999999999999994
2.4980495329668133,0.13938444029430644,0.9999999999999996
2.544210651641051,0.13611752923293308,1.0
2.5912247753694864,0.13295868107993045,0.9999999999999999
2.639107666716879,0.12990233195566805,0.999999999999999
2.687875379522287,0.12694332443578155,0.9999999999999993
2.7375442642814822,0.12407687005591425,1.0
2.7881309736288324,0.12129851593559147,0.9999999999999996
2.839652467920478,0.11860411499374304,0.9999999999999997
2.8921260209206823,0.11598979934003975,1.0000000000000022
2.945569225593255,0.11345195636059904,1.0000000000000033
3.0,0.11098720732898551,1.0000000000000013
3.2186034573732254,0.10214416912266519,0.9999999999999997
3.453136071938293,0.09418119678075836,1.0
3.704758566640263,0.08697514414041231,0.9999999999999994
3.974716243773808,0.08042671606720553,1.0000000000000007
4.264345148095967,0.07445471153211908,1.0000000000000002
4.575078679031472,0.06899187354912305,0.9999999999999996
4.908454684695076,0.06398184461473583,1.0000000000000004
5.2661230728397905,0.05937689804302722,1.0000000000000002
5.649853976398354,0.055136223612136805,0.9999999999999997
6.06154651402987,0.05122461556228822,1.000000000000002
6.503238189028388,0.04761145684138605,0.9999999999999997
6.977114973109454,0.04426992429993324,1.0000000000015286
7.485522124980195,0.04117636061143509,1.0000000000000004
8.030975797235008,0.03830977334175591,0.9999999999999993
8.616175489020431,0.03565143193227946,0.9999999999999982
9.244017406098536,0.033184540757257616,0.9999999999999999
9.917608794429006,0.03089397177911403,0.9999999999999996
10.6402833182081,0.028766044252165893,0.9999999999999987
11.415617558471746,0.02678834183932257,0.9999999999999873
12.247448713915892,0.024949559680135656,1.000000000000001
13.139893591536982,0.023239375611107723,0.9999999999999997
14.097368981079072,0.021648340935754986,0.9999999999999999
15.124613514122386,0.020167787209916875,1.0
16.22671111599604,0.01878974611623177,0.9999999999999996
17.40911616658047,0.01750688018411245,0.9999999999999999
18.677680494522672,0.016312422509971614,0.9999999999999997
20.038682338461037,0.015200124001717634,0.9999999999999991
21.49885741859149,0.01416420694988689,0.9999999999999999
23.065432272350872,0.013199323949486705,1.0000000000000002
24.74616001919883,0.012300521375088356,0.9999999999999999
26.549358731501474,0.011463206752203105,0.9999999999999996
28.483952601417553,0.010683119483261944,0.9999999999999996
30.559516107525866,0.009956304478030968,1.0000000000000002
32.78632139977851,0.009279088312641022,1.0000000000000002
35.1753891372923,0.008648057602646027,0.9999999999999996
37.738543030579194,0.008060039324528073,0.9999999999999997
40.488468358150136,0.007512082860639225,0.999999999999999
43.438774747096154,0.0070014435759724845,1.0000000000000002
46.60406352835349,0.006525567762808576,1.000000000000004
