x r/rpeak,V2,menc
0.5547847360339225,-0.2934827105306049,0.03349141304059072
0.5612310241546865,-0.29751243740366623,0.03521546646286995
0.5677522145354387,-0.30140684984449045,0.03702974168791596
0.5743491774985174,-0.3051474225740459,0.038938778026044736
0.5810227934789198,-0.30871440004741774,0.040947311405351725
0.5877739531418044,-0.31208674904435296,0.04306027906464358
0.5946035575013605,-0.3152421125950038,0.045282823896361735
0.6015125180410583,-0.31815676574205615,0.04762029837072844
0.6085017568352955,-0.32080557370530527,0.050078267965872135
0.6155722066724582,-0.3231619530102339,0.05266251402190546
0.6227248111794115,-0.32519783631993565,0.05537903592986558
0.6299605249474366,-0.32688364166851747,0.05823405255910562
0.6372803136596311,-0.32818824691230125,0.061234002819196824
0.6446851542197896,-0.32907897028800986,0.06438554524470518
0.6521760348827821,-0.32952155802541433,0.06769555648341202
0.6597539553864471,-0.32948018004282964,0.07117112856072157
0.6674199270850172,-0.3289174348108472,0.07481956478523775
0.675174973084095,-0.32779436457348277,0.07864837415288765
0.6830201283771977,-0.326070482160769,0.08266526409965007
0.690956439983888,-0.32370381069877874,0.08687813144604566
0.6989849670895097,-0.32065093760281715,0.09129505137021525
0.7071067811865476,-0.3168670842609753,0.09592426424083572
0.7153229662176291,-0.31230619292163464,0.10077416013648864
0.7236346187201891,-0.3069210322536249,0.10585326087462849
0.7320428479728127,-0.30066332316311295,0.11117019937123072
0.7405487761432821,-0.2934838863934908,0.11673369615180622
0.7491535384383408,-0.2853328134557585,0.1225525328360153
0.757858283255199,-0.2761596624017864,0.12863552242192794
0.7666641723348002,-0.26591367990003284,0.13499147620236432
0.7755723809168673,-0.254544050984453,0.14162916715506127
0.7845840978967508,-0.2420001777431259,0.1485572896610023
0.7937005259840997,-0.22823198805570263,0.15578441542148574
0.8029228818633765,-0.21319027530555482,0.16331894546475947
0.8122523963562355,-0.19682706976127043,0.17116905815769323
0.8216903145857902,-0.17909604204651344,0.17934265316735887
0.8312378961427878,-0.15995293878749117,0.18784729135187617
0.8408964152537145,-0.13935605015799607,0.19669013059979348
0.8506671609508557,-0.11726670859256365,0.20587785768287428
0.86055143724433,-0.09364981748460909,0.2154166162386806
0.8705505632961241,-0.0684744080752602,0.22531193105694802
0.8806658735961485,-0.041714222215951925,0.2355686289074954
0.8908987181403393,-0.013348317950722749,0.24619075621729164
0.9012504626108302,0.016638305806301195,0.25718149398015017
0.9117224885582168,0.0482540699962644,0.2685430703640587
0.9223161935859392,0.08150016687786263,0.28027667156791863
0.9330329915368074,0.11636990836182179,0.2923823515708398
0.9438743126816934,0.15284807827932625,0.3048589415122625
0.9548416039104166,0.19091029647417493,0.3177039595390281
0.9659363289248455,0.2305224035830069,0.33091352205475927
0.9771599684342459,0.2716398760739197,0.3444822574060518
0.988514020352896,0.31420728215346305,0.3584032231371364
1.0,0.3581577897338835,0.3726678280378624
1.0184788644360523,0.4304541166378191,0.39595476820344366
1.0372991973029506,0.5056472177429788,0.4200281708753297
1.056467308549538,0.5832818145537811,0.44482593964141753
1.075989624725346,0.6628230657383245,0.47027386749817573
1.0958726911352443,0.7436580882093389,0.49628551550828387
1.1161231740339044,0.8250998464391266,0.522762348296914
1.1367478628608134,0.9063936662092399,0.5495941617508572
1.1577536725165907,0.9867265629427259,0.576659833529057
1.1791476456813665,1.0652394853124545,0.6038284198582566
1.2009369551760027,1.141042459989901,0.6309606124377733
1.2231289063669455,1.213232487321924,0.6579105571099232
1.2457309396155174,1.2809138819705657,0.6845280214338041
1.2687506327724687,1.343220584375262,0.7106608817980292
1.2921957037186267,1.399339796903153,0.7361578828158459
1.3160740129524926,1.4485361332840414,0.7608716032916079
1.340393566225653,1.4901753244725575,0.7846615450833457
1.3651625172268935,1.5237464134877519,0.8073972449549609
1.3903891703159095,1.548881309369434,0.828961296384693
1.4160819833075324,1.5653705715721635,0.8492521596826308
1.4422495703074083,1.5731743697640663,0.8681866359972622
1.4689007046000737,1.5724277194839977,0.885701884968142
1.4960443215904002,1.56343932898197,0.9017568776491517
1.5236895217993953,1.546683704059552,0.916333196112614
1.5518455739153598,1.5227865277015262,0.9294351184442341
1.5805219179014296,1.4925037397209946,0.9410889615396077
1.6097281681605395,1.4566951574902287,0.9513416923820893
1.6394741167588731,1.4162938672874543,0.9602588588354745
1.6697697367088769,1.3722729405738967,0.9679219304461024
1.700625185312943,1.3256112553463402,0.9744251750904873
1.7320508075688774,1.277260301135532,0.9798722253621207
1.7640571396382976,1.228113799387568,0.9843725066156034
1.796654912379124,1.1789817747285247,0.9880377045929224
1.8298550549433454,1.130570378916223,0.9909784436212433
1.8636686984412687,1.0834683259438482,0.9933013268230413
1.898107179673479,1.0381402855568447,0.995106459247955
1.933182044931763,0.9949270537894905,0.9964855361315235
1.9689050538702673,0.9540518272430576,0.9975205353095721
2.0052881834481946,0.9156315023820614,0.9982830093315159
2.0423436319453514,0.8796916412630056,0.9988339331362963
2.080083823051904,0.8461836137105168,0.9992240308316082
2.118521410033706,0.8150024467403645,0.9994944826953812
2.157669279974593,0.7860040693435496,0.9996779022459356
2.1975405580970784,0.7590209030185041,0.9997994729612225
2.238148612162881,0.733875073351397,0.9998781435534435
2.2795070569547775,0.7103888597335551,0.9999277972405597
2.3216297588412695,0.6883923168271445,0.9999583312796758
2.3645308404256022,0.6677282600087877,0.9999766051506528
2.4082246852806923,0.6482549883408983,0.9999872365741178
2.4527259427715493,0.6298472173780719,0.999993242062232
2.4980495329668133,0.612395717545034,0.9999965318085481
2.544210651641051,0.595806118067921,0.9999982771235512
2.5912247753694864,0.5799972620600468,0.999999172696182
2.639107666716879,0.5648994059901083,0.9999996165489927
2.687875379522287,0.5504524637150656,0.9999998287074641
2.7375442642814822,0.5366044136129576,0.9999999263665572
2.7881309736288324,0.5233099237062788,0.9999999695898911
2.839652467920478,0.5105292053010538,0.9999999879541406
2.8921260209206823,0.4982270789661007,0.9999999954314656
2.945569225593255,0.48637221974091316,0.9999999983440475
3.0,0.474936574477724,0.9999999994274251
3.2186034573732254,0.43447807983883435,0.9999999999939807
3.453136071938293,0.398713089188002,0.9999999999999774
3.704758566640263,0.3668096414306444,1.0000000000000047
3.974716243773808,0.3381463680457008,1.0000000000000047
4.264345148095967,0.3122449967498839,1.0000000000000044
4.575078679031472,0.2887284330306492,1.0000000000000047
4.908454684695076,0.26729335320330205,1.0000000000000047
5.2661230728397905,0.24769158184106976,1.0000000000000047
5.649853976398354,0.2297170449105081,1.0000000000000047
6.06154651402987,0.21319639617578193,1.0000000000000047
6.503238189028388,0.19798213816112026,1.0000000000000047
6.977114973109454,0.1839474807863515,1.0000000000000047
7.485522124980195,0.1709824369280812,1.0000000000000044
8.030975797235008,0.15899081506378457,1.0000000000000047
8.616175489020431,0.14788787325873665,1.0000000000000047
9.244017406098536,0.13759846776264487,1.0000000000000047
9.917608794429006,0.1280555763018246,1.0000000000000049
10.6402833182081,0.11919910850827989,1.0000000000000047
11.415617558471746,0.110974938694027,1.0000000000000047
12.247448713915892,0.10333411244712855,1.0000000000000047
13.139893591536982,0.09623219031440644,1.0000000000000047
14.097368981079072,0.08962870048826586,1.0000000000000047
15.124613514122386,0.08348667884025404,1.0000000000000047
16.22671111599604,0.07777227945498368,1.0000000000000047
17.40911616658047,0.0724544424790652,1.0000000000000049
18.677680494522672,0.06750460887431992,1.0000000000000047
20.038682338461037,0.06289647381683279,1.0000000000000047
21.49885741859149,0.05860577214436723,1.0000000000000047
23.065432272350872,0.0546100905526173,1.0000000000000047
24.74616001919883,0.050888702259795054,1.0000000000000047
26.549358731501474,0.0474224206632643,1.0000000000000047
28.483952601417553,0.044193469150004425,1.0000000000000049
30.559516107525866,0.041185364732807594,1.0000000000000047
32.78632139977851,0.0383828135879227,1.0000000000000047
35.1753891372923,0.03577161690404103,1.0000000000000047
37.738543030579194,0.033338585711201046,1.0000000000000047
40.488468358150136,0.031071463576843823,1.0000000000000044
43.438774747096154,0.02895885623007071,1.0000000000000047
46.60406352835349,0.026990167318522225,1.0000000000000047
