x r/rpeak,V2,menc
0.36238983183884776,-0.1361428363059619,0.004678261424705106
0.3823622456658649,-0.15212911527361503,0.005856837282379669
0.40343540040510245,-0.16972352459093054,0.007359697982823216
0.4256699612603922,-0.18893060951642435,0.00928102342200672
0.4491299368807998,-0.20966845582887775,0.011742664285224259
0.4738828636281331,-0.23172545141576376,0.01490183680315496
0.5,-0.2547025102065673,0.01896054556218656
0.5058097201509613,-0.2597128751560722,0.019975968748776666
0.5116869459983875,-0.2647280193334213,0.021047778109585562
0.5176324619206888,-0.26973861954262274,0.022179090282189434
0.5236470614103134,-0.2747344945927206,0.023373182795791272
0.5297315471796477,-0.2797045530896816,0.024633500728251104
0.5358867312681466,-0.28463673960836167,0.02596366343452087
0.5421134351507092,-0.2895179794087294,0.02736747131883455
0.548412489847313,-0.29433412179862045,0.028848912618777683
0.5547847360339225,-0.2990698824448169,0.03041217016475255
0.5612310241546865,-0.30370878475808144,0.03206162807334504
0.5677522145354387,-0.3082331007581287,0.03380187832767493
0.5743491774985174,-0.3126237916698342,0.035637727191956105
0.5810227934789198,-0.3168604486780343,0.0375742014012002
0.5877739531418044,-0.3209212342705738,0.039616554060258505
0.5946035575013605,-0.32478282467547104,0.04177027017921119
0.6015125180410583,-0.3284203539705048,0.044041071764483235
0.6085017568352955,-0.331807360516267,0.04643492237700552
0.6155722066724582,-0.334915736388176,0.0489580310602618
0.6227248111794115,-0.3377156806577499,0.05161685553219882
0.6299605249474366,-0.3401756573661083,0.0544181045257612
0.6372803136596311,-0.3422623591634756,0.057368739153297287
0.6446851542197896,-0.3439406776766027,0.06047597316032819
0.6521760348827821,-0.3451736817536847,0.06374727192425644
0.6597539553864471,-0.34592260483196513,0.06719035004360906
0.6674199270850172,-0.3461468427518215,0.07081316735347604
0.675174973084095,-0.34580396347221626,0.07462392319304866
0.6830201283771977,-0.34484973020427057,0.07863104874174394
0.690956439983888,-0.34323813957361915,0.0828431972314967
0.6989849670895097,-0.3409214765251362,0.08726923183461688
0.7071067811865476,-0.33785038771906845,0.09191821101937823
0.7153229662176291,-0.33397397529841466,0.0967993711594878
0.7236346187201891,-0.3292399128645907,0.10192210617906934
0.7320428479728127,-0.32359458563742055,0.10729594401210359
0.7405487761432821,-0.3169832567125468,0.11293051965475322
0.7491535384383408,-0.30935026135642874,0.11883554459103099
0.757858283255199,-0.30063923123465086,0.12502077237727197
0.7666641723348002,-0.290793350404821,0.13149596017925608
0.7755723809168673,-0.2797556447900153,0.13827082606806915
0.7845840978967508,-0.26746930671527325,0.1453550018973538
0.7937005259840997,-0.2538780558844877,0.1527579816059742
0.8029228818633765,-0.23892653793654314,0.16048906481678893
0.8122523963562355,-0.22256076141721548,0.1685572956346852
0.8216903145857902,-0.20472857364081115,0.17697139658574104
0.8312378961427878,-0.18538017549001182,0.18573969768478737
0.8408964152537145,-0.16446867470362062,0.19487006067115
0.8506671609508557,-0.1419506766322897,0.20436979851228268
0.86055143724433,-0.11778691082272022,0.21424559034262425
0.8705505632961241,-0.09194289102061647,0.22450339208047287
0.8806658735961485,-0.06438960546588199,0.23514834304900212
0.8908987181403393,-0.03510423342074022,0.24618466901861613
0.9012504626108302,-0.0040708829829889295,0.25761558218636565
0.9117224885582168,0.02871865576206993,0.2694431787136038
0.9223161935859392,0.06326414926658554,0.281668334554727
0.9330329915368074,0.09955615877656693,0.2942906004267071
0.9438743126816934,0.13757528753529943,0.3073080968899033
0.9548416039104166,0.17729144720556952,0.32071741063374426
0.9659363289248455,0.21866315496765368,0.33451349318436047
0.9771599684342459,0.26163687365113447,0.3486895633728724
0.988514020352896,0.3061464084450358,0.3632370150201525
1.0,0.35211237444298915,0.3781453314035369
1.0184788644360523,0.4277175442025367,0.40248235351590095
1.0372991973029506,0.5063006530889317,0.4276334011861899
1.056467308549538,0.5873291390307988,0.453524581510849
1.075989624725346,0.6701809492885736,0.48006828365937376
1.0958726911352443,0.7541475892474337,0.5071631954316724
1.1161231740339044,0.8384401489270282,0.5346946477358747
1.1367478628608134,0.922198574561836,0.562535326296132
1.1577536725165907,1.0045043524037904,0.59054638211501
1.1791476456813665,1.0843966417057913,0.6185789613094013
1.2009369551760027,1.1608917331316975,0.6464761608598507
1.2231289063669455,1.2330055241870441,0.6740753997179959
1.2457309396155174,1.2997784995150334,0.7012111750170765
1.2687506327724687,1.3603024925114615,0.727718151525736
1.2921957037186267,1.4137482991621515,0.7534345099789834
1.3160740129524926,1.4593930309934227,0.7782054578100462
1.340393566225653,1.4966459497749027,0.8018867856439104
1.3651625172268935,1.5250714414843372,0.8243483364234174
1.3903891703159095,1.5444077771524907,0.8454772430055798
1.4160819833075324,1.5545803898346073,0.8651807861775088
1.4422495703074083,1.555708576711057,0.8833887297095322
1.4689007046000737,1.5481048172410337,0.9000550032276374
1.4960443215904002,1.5322662711735708,0.9151586276289395
1.5236895217993953,1.5088584692777869,0.928703810948584
1.5518455739153598,1.4786917026997266,0.9407191835712827
1.5805219179014296,1.4426911187058804,0.9512561881060311
1.6097281681605395,1.401861995924272,0.9603866879324693
1.6394741167588731,1.3572520551947342,0.9681999056073283
1.6697697367088769,1.3099129201292425,0.9747988439450284
1.700625185312943,1.2608629399633504,0.9802963747590129
1.7320508075688774,1.211053506169109,0.9848111996750633
1.7640571396382976,1.1613407318978752,0.9884638918560337
1.796654912379124,1.1124639380690602,0.9913732160656765
1.8298550549433454,1.0650318401899528,0.9936528980185
1.8636686984412687,1.0195167103146656,0.9954089748090132
1.898107179673479,0.9762561635997282,0.99673781019472
1.933182044931763,0.9354616544764481,0.997724806416574
1.9689050538702673,0.8972323224657639,0.9984437932708582
2.0052881834481946,0.8615725447850549,0.9989570302239843
2.0423436319453514,0.8284114532163731,0.9993157225078102
2.080083823051904,0.7976227527956926,0.9995609299594912
2.118521410033706,0.7690434132847839,0.9997247387933188
2.157669279974593,0.742490146647013,0.9998315707182992
2.1975405580970784,0.7177729805931423,0.9998995185882711
2.238148612162881,0.6947056345038933,0.9999416198343113
2.2795070569547775,0.6731127523114331,0.999967004603423
2.3216297588412695,0.6528343140025621,0.9999818812969875
2.3645308404256022,0.6337277173330982,0.9999903451966135
2.4082246852806923,0.6156680950575795,0.9999950141643982
2.4527259427715493,0.59854742501556,0.9999975081365722
2.4980495329668133,0.5822729234644278,0.9999987963701575
2.544210651641051,0.5667651120670444,0.9999994389378508
2.5912247753694864,0.5519558382448967,0.9999997479884231
2.639107666716879,0.5377864263794275,0.999999891097451
2.687875379522287,0.524206052803392,0.999999954798428
2.7375442642814822,0.5111703763884815,0.999999982010079
2.7881309736288324,0.4986404170720295,0.9999999931467141
2.839652467920478,0.4865816478741392,0.9999999975055982
2.8921260209206823,0.4749633019271978,0.9999999991342223
2.945569225593255,0.4637577509195806,0.9999999997140014
3.0,0.45294008544977404,0.9999999999102648
3.2186034573732254,0.41460896837069233,0.9999999999993678
3.453136071938293,0.38065814385326263,0.9999999999999877
3.704758566640263,0.3503285873932986,0.9999999999999897
3.974716243773808,0.32304852970918396,0.9999999999999897
4.264345148095967,0.2983750889128685,0.9999999999999895
4.575078679031472,0.27595735700106505,0.9999999999999897
4.908454684695076,0.2555119589890757,0.9999999999999897
5.2661230728397905,0.2368062877514156,0.9999999999999892
5.649853976398354,0.21964667088211248,0.9999999999999895
6.06154651402987,0.20386981794401285,0.9999999999999895
6.503238189028388,0.18933651265728932,0.9999999999999895
6.977114973109454,0.17592687880194338,0.9999999999999897
7.485522124980195,0.16353677227567606,0.9999999999999895
8.030975797235008,0.15207499357465398,0.9999999999999896
8.616175489020431,0.1414611074250046,0.9999999999999897
9.244017406098536,0.13162371801049716,0.9999999999999897
9.917608794429006,0.12249909034098652,0.9999999999999897
10.6402833182081,0.11403003755263058,0.9999999999999896
11.415617558471746,0.10616501459875705,0.9999999999999895
12.247448713915892,0.09885737361534436,0.9999999999999897
13.139893591536982,0.09206474702531241,0.9999999999999897
14.097368981079072,0.08574853238155832,0.9999999999999896
15.124613514122386,0.07987345885794422,0.9999999999999896
16.22671111599604,0.0744072197352531,0.9999999999999895
17.40911616658047,0.06932015860697967,0.9999999999999897
18.677680494522672,0.06458499960385419,0.9999999999999899
20.038682338461037,0.060176613927902065,0.9999999999999896
21.49885741859149,0.05607181653197253,0.9999999999999895
23.065432272350872,0.05224918798673255,0.9999999999999897
24.74616001919883,0.04868891752665133,0.9999999999999896
26.549358731501474,0.04537266401645629,0.9999999999999897
28.483952601417553,0.04228343217469542,0.9999999999999897
30.559516107525866,0.03940546186806073,0.9999999999999897
32.78632139977851,0.03672412866800736,0.9999999999999895
35.1753891372923,0.03422585417282071,0.9999999999999897
37.738543030579194,0.03189802484219941,0.9999999999999897
40.488468358150136,0.029728918295054436,0.9999999999999892
43.438774747096154,0.02770763618516335,0.9999999999999895
46.60406352835349,0.02582404290338755,0.9999999999999896
