x r/rpeak,V2,menc
0.86055143724433,-0.007211058716323451,0.2155327734537405
0.8705505632961241,0.015194204680712328,0.22407981763836093
0.8806658735961485,0.03879212151523259,0.23290617622577997
0.8908987181403393,0.0635991075180281,0.24201541236544105
0.9012504626108302,0.08962834693536094,0.25141062860735136
0.9117224885582168,0.11688944830677116,0.2610944191991807
0.9223161935859392,0.14538809086727347,0.27106882085525835
0.9330329915368074,0.1751256636165255,0.2813352622024714
0.9438743126816934,0.20609889949557303,0.2918945121453016
0.9548416039104166,0.2382995074141969,0.3027466274316542
0.9659363289248455,0.271713805336245,0.3138908997424941
0.9771599684342459,0.30632235785374445,0.3253258026713336
0.988514020352896,0.34209962229250446,0.3370489390038918
1.0,0.3790136075863593,0.34905698875337565
1.0184788644360523,0.43975208690176404,0.36866207732647976
1.0372991973029506,0.503055365371286,0.3889493632447204
1.056467308549538,0.568685082594017,0.409889517240588
1.075989624725346,0.6363536355546086,0.4314459061190897
1.0958726911352443,0.7057228943480626,0.45357426390508887
1.1161231740339044,0.7764038241663669,0.4762224535957013
1.1367478628608134,0.8479571741224243,0.4993303389453183
1.1577536725165907,0.9198953868904604,0.5228297858584217
1.1791476456813665,0.9916858693593,0.5466448124192792
1.2009369551760027,1.0627557406906094,0.5706919052168664
1.2231289063669455,1.1324981416678936,0.5948805173081146
1.2457309396155174,1.2002801455001608,0.6191137598047483
1.2687506327724687,1.2654522562459734,0.6432892946041565
1.2921957037186267,1.3273594173297605,0.667300430195423
1.3160740129524926,1.3853533801178606,0.6910374158004449
1.340393566225653,1.4388062035534617,0.7143889214726616
1.3651625172268935,1.4871245740569154,0.7372436833713809
1.3903891703159095,1.5297645533515707,0.7594922845476679
1.4160819833075324,1.5662462870252993,0.7810290326001967
1.4422495703074083,1.5961681422099243,0.8017538869549096
1.4689007046000737,1.6192196974853947,0.8215743808322761
1.4960443215904002,1.6351929847576834,0.8404074767806937
1.5236895217993953,1.6439913910618256,0.8581812905793655
1.5518455739153598,1.645635668804836,0.8748366169251928
1.5805219179014296,1.6402665815992643,0.8903281921117556
1.6097281681605395,1.6281438288928007,0.9046256342432742
1.6394741167588731,1.6096410437689803,0.917714010568244
1.6697697367088769,1.585236839668478,0.9295939941878493
1.700625185312943,1.5555020842955138,0.9402815883331467
1.7320508075688774,1.5210837900222434,0.9498074149521808
1.7640571396382976,1.4826862164800318,0.9582155845519371
1.796654912379124,1.4410499651054511,0.965562184896202
1.8298550549433454,1.3969299920074492,0.9719134458850389
1.8636686984412687,1.3510735589420642,0.9773436552743214
1.898107179673479,1.3041991713365655,0.9819329134259908
1.933182044931763,1.2569775093778366,0.9857648237962471
1.9689050538702673,1.2100152429893907,0.988924218487887
2.0052881834481946,1.1638424396505191,0.9914950144864414
2.0423436319453514,1.1189040384097064,0.9935582862758238
2.080083823051904,1.0755555914774493,0.9951906250615958
2.118521410033706,1.0340632051461212,0.9964628350226744
2.157669279974593,0.9946073006890059,0.9974389944984543
2.1975405580970784,0.9572896707890207,0.9981758866996968
2.238148612162881,0.9221430281034464,0.9987227823763699
2.2795070569547775,0.8891422277046839,0.9991215377001201
2.3216297588412695,0.8582162802128531,0.9994069558824302
2.3645308404256022,0.8292603371363805,0.9996073516933818
2.4082246852806923,0.8021469444193423,0.9997452544020469
2.4527259427715493,0.7767360224093613,0.9998381864407682
2.4980495329668133,0.7528832151181668,0.9998994614708636
2.544210651641051,0.7304464425543467,0.999938955267037
2.5912247753694864,0.7092906567231813,0.9999638145046965
2.639107666716879,0.6892909454183349,0.9999790806870242
2.687875379522287,0.6703341968728175,0.9999882178244299
2.7375442642814822,0.6523196807035669,0.9999935421290244
2.7881309736288324,0.6351587358571636,0.9999965593460424
2.839652467920478,0.6187739444000586,0.9999982202337767
2.8921260209206823,0.6030980044442174,0.9999991072749773
2.945569225593255,0.5880724456448938,0.9999995663425671
3.0,0.5736463826798323,0.9999997962629178
3.2186034573732254,0.5230661170820324,0.999999992006712
3.453136071938293,0.4788395053616713,0.9999999998280109
3.704758566640263,0.4396951458702948,0.999999999998164
3.974716243773808,0.4047325246188973,0.9999999999999916
4.264345148095967,0.373282641486918,1.0000000000000002
4.575078679031472,0.34483159262406154,1.0000000000000002
4.908454684695076,0.3189743203144431,1.0000000000000004
5.2661230728397905,0.2953847988337436,1.0000000000000002
5.649853976398354,0.2737959519661512,1.0000000000000002
6.06154651402987,0.2539856625470901,1.0000000000000002
6.503238189028388,0.235766758082251,1.0
6.977114973109454,0.21897967895275283,1.0000000000000004
7.485522124980195,0.203487006579489,1.0
8.030975797235008,0.18916931114120533,1.0000000000000002
8.616175489020431,0.17592195403919067,1.0000000000000002
9.244017406098536,0.16365259303773935,1.0000000000000002
9.917608794429006,0.15227921235569133,1.0000000000000004
10.6402833182081,0.14172855016891264,1.0000000000000002
11.415617558471746,0.13193483055884797,1.0000000000000002
12.247448713915892,0.12283873120807753,1.0000000000000004
13.139893591536982,0.11438653541902631,1.0000000000000002
14.097368981079072,0.10652942958055042,1.0000000000000004
15.124613514122386,0.0992229163451269,1.0000000000000002
16.22671111599604,0.0924263206014148,1.0000000000000002
17.40911616658047,0.08610237042144159,1.0000000000000004
18.677680494522672,0.0802168390056745,1.0000000000000004
20.038682338461037,0.0747382366503997,1.0000000000000002
21.49885741859149,0.06963754391998805,0.9999999999999999
23.065432272350872,0.06488797910095134,1.0000000000000004
24.74616001919883,0.060464794276915784,1.0
26.549358731501474,0.05634509549555608,1.0000000000000002
28.483952601417553,0.05250768333217651,1.0000000000000002
30.559516107525866,0.04893291083654769,1.0000000000000002
32.78632139977851,0.045602556373445645,1.0
35.1753891372923,0.04249970932339783,1.0000000000000002
37.738543030579194,0.03960866692607838,1.0000000000000004
40.488468358150136,0.036914840871077194,1.0000000000000002
43.438774747096154,0.03440467240859551,1.0000000000000002
46.60406352835349,0.032065555008431425,1.0000000000000002
