x r/rpeak,V2,menc
0.001,-1.925729467354338e-06,1.31232148095292e-08
0.001584893192461114,-4.6747137275084195e-06,3.3060057176639365e-08
0.0025118864315095794,-1.1334229583125101e-05,8.342682076072511e-08
0.003981071705534973,-2.7445526783222036e-05,2.1109516261556757e-07
0.00630957344480193,-6.636795766953089e-05,5.364202361779003e-07
0.01,-0.00016025935261686797,1.3723619576888154e-06
0.01584893192461114,-0.0003864165516606172,3.5487911360022877e-06
0.025118864315095808,-0.000930439452233361,9.333447591697914e-06
0.039810717055349734,-0.002237959310629848,2.5211683010421963e-05
0.06309573444801933,-0.005381059377731475,7.102087379353057e-05
0.1,-0.012951764947031024,0.00021357240283751794
0.10551130635362277,-0.014349280496561301,0.0002441876004649556
0.11132635768448033,-0.0158981889751568,0.0002795836261299977
0.11746189430880191,-0.017614966277939275,0.0003205817691088629
0.12393557915292853,-0.019517871189988698,0.0003681587649013024
0.13076604860118307,-0.021627126735994335,0.0004234790158104394
0.13797296614612148,-0.023965114288606204,0.00048793404647454284
0.14557707899561445,-0.02655657884523647,0.0005631909308962331
0.15360027779971816,-0.029428842581261393,0.0006512518663120179
0.16206565966927625,-0.03261202194538786,0.0007545276226265514
0.17099759466766967,-0.03613924097039653,0.0008759282942298862
0.18042179596713107,-0.04004682991374025,0.0010189756615758387
0.19036539387158782,-0.04437449339704742,0.001187942579971915
0.20085701391913166,-0.04916542554933229,0.0013880262108102355
0.21192685928895372,-0.054466340555105325,0.0016255636672273814
0.22360679774997896,-0.060327374838339845,0.0019083008480532645
0.2359304534015059,-0.06680180083239963,0.0022457279831009018
0.2489333034699541,-0.07394547073255439,0.002649498827547169
0.2626527804403767,-0.08181588031396352,0.0031339546549111743
0.277128379816754,-0.09047070608289814,0.0037167793447670824
0.2924017738212865,-0.09996562167468799,0.0044198180722404765
0.3085169313600048,-0.11035113940228294,0.005270099475596921
0.3255202446000507,-0.1216681481377332,0.00630110971836053
0.3434606625230216,-0.13394172784475986,0.00755437642880196
0.36238983183884776,-0.14717271402222856,0.009081430671489392
0.3823622456658649,-0.16132636502262668,0.010946225004284877
0.40343540040510245,-0.1763173594128864,0.013228093695330229
0.4256699612603922,-0.19199023586579153,0.016025344606430916
0.4491299368807998,-0.20809431398274514,0.019459566751329958
0.4738828636281331,-0.22425215113457858,0.023680716466385025
0.5,-0.23992077593954114,0.028872998736480956
0.5058097201509613,-0.24316252278048128,0.03013906015883915
0.5116869459983875,-0.24633854926666027,0.0314629340930088
0.5176324619206888,-0.24943925123298874,0.03284724812180521
0.5236470614103134,-0.25245440322656587,0.03429473976524595
0.5297315471796477,-0.2553731312645164,0.03580825988037688
0.5358867312681466,-0.25818388531713266,0.03739077603413212
0.5421134351507092,-0.26087441165072456,0.03904537583145814
0.548412489847313,-0.2634317251038052,0.040775270178928395
0.5547847360339225,-0.2658420815198786,0.04258379646193224
0.5612310241546865,-0.26809095040527026,0.04447442161122909
0.5677522145354387,-0.27016298808933514,0.04645074503221924
0.5743491774985174,-0.2720420115249884,0.04851650136768947
0.5810227934789198,-0.2737109729881803,0.050675563062046625
0.5877739531418044,-0.2751519359167547,0.05293194269215554
0.5946035575013605,-0.2763460521676175,0.055289795026852225
0.6015125180410583,-0.27727354099971097,0.05775341877400945
0.6085017568352955,-0.2779136701288359,0.06032725797070396
0.6155722066724582,-0.2782447391781319,0.06301590296857353
0.6227248111794115,-0.27824406596885165,0.06582409096287502
0.6299605249474366,-0.27788797604544946,0.06875670601007633
0.6372803136596311,-0.27715179590135586,0.07181877847505233
0.6446851542197896,-0.2760098504057622,0.07501548384513491
0.6521760348827821,-0.27443546495700577,0.07835214084441501
0.6597539553864471,-0.2724009729269642,0.08183420877784275
0.6674199270850172,-0.2698777289849238,0.0854672840308648
0.675174973084095,-0.2668361289437646,0.08925709564661083
0.6830201283771977,-0.263245636786615,0.0932094998990564
0.690956439983888,-0.2590748195654748,0.09733047377719563
0.6989849670895097,-0.2542913909032689,0.10162610729212813
0.7071067811865476,-0.24886226383449778,0.10610259451616891
0.7153229662176291,-0.24275361377421392,0.11076622326071454
0.7236346187201891,-0.2359309523805303,0.11562336329773015
0.7320428479728127,-0.22835921312587948,0.12068045302846449
0.7405487761432821,-0.22000284937534312,0.12594398450246355
0.7491535384383408,-0.21082594576931787,0.13142048669024817
0.757858283255199,-0.2007923437011451,0.13711650691428953
0.7666641723348002,-0.1898657816528112,0.14303859034527952
0.7755723809168673,-0.17801005111901372,0.1491932574743074
0.7845840978967508,-0.16518916879967882,0.15558697947656358
0.7937005259840997,-0.15136756567934453,0.1622261513887629
0.8029228818633765,-0.1365102935307999,0.1691170630307662
0.8122523963562355,-0.12058324928340933,0.17626586761205734
0.8216903145857902,-0.10355341757940538,0.18367854797596764
0.8312378961427878,-0.08538913169643753,0.19136088044899155
0.8408964152537145,-0.06606035286636253,0.19931839627937728
0.8506671609508557,-0.045538967810338386,0.20755634066855191
0.86055143724433,-0.023799104145503094,0.21607962942099015
0.8705505632961241,-0.0008174630019675959,0.22489280326299288
0.8806658735961485,0.023426331975971264,0.2339999799085916
0.8908987181403393,0.048949370452282724,0.24340480398152442
0.9012504626108302,0.07576507751808803,0.2531103949359648
0.9117224885582168,0.10388282393638383,0.26311929315542126
0.9223161935859392,0.13330752673885818,0.2734334044489155
0.9330329915368074,0.16403924274979698,0.2840539432060633
0.9438743126816934,0.1960727580829156,0.29498137451785256
0.9548416039104166,0.22939717703259252,0.30621535561748536
0.9659363289248455,0.2639955143186786,0.317754677045266
0.9771599684342459,0.2998442949371001,0.32959720399278486
0.988514020352896,0.33691316655396314,0.3417398183339785
1.0,0.3751645296270769,0.3541783619034748
1.0184788644360523,0.4381004250971411,0.37448593962204657
1.0372991973029506,0.5036697599087354,0.39549647034257296
1.056467308549538,0.5715989328089858,0.417175348433207
1.075989624725346,0.6415598901364097,0.43947984897189674
1.0958726911352443,0.7131691332614063,0.46235881273147705
1.1161231740339044,0.7859878398714198,0.4857524448681373
1.1367478628608134,0.8595232802759385,0.509592249667942
1.1577536725165907,0.9332316973508435,0.5338011234060462
1.1791476456813665,1.0065227966102945,0.5582936261598608
1.2009369551760027,1.07876595853944,0.582976451142362
1.2231289063669455,1.1492982399749594,0.6077491066586583
1.2457309396155174,1.2174341728267974,0.632504821047635
1.2687506327724687,1.2824772981849732,0.6571316749126936
1.2921957037186267,1.3437332931471382,0.6815139576011027
1.3160740129524926,1.4005244584659966,0.7055337363741079
1.340393566225653,1.4522052408066357,0.7290726172310713
1.3651625172268935,1.4981783693240402,0.7520136662290896
1.3903891703159095,1.5379110967684428,0.7742434498038753
1.4160819833075324,1.5709509587452528,0.7956541425831275
1.4422495703074083,1.596940406092466,0.8161456421155332
1.4689007046000737,1.615629634606044,0.835627622505949
1.4960443215904002,1.6268869369817536,0.8540214538632724
1.5236895217993953,1.6307059434916695,0.8712619124176508
1.5518455739153598,1.6272092004905743,0.8872986077447697
1.5805219179014296,1.6166476632996147,0.9020970591873839
1.6097281681605395,1.5993958486867024,0.9156393635035815
1.6394741167588731,1.5759425960400728,0.9279244099270307
1.6697697367088769,1.5468776158343576,0.9389676167934181
1.700625185312943,1.512874244964525,0.9488001849109805
1.7320508075688774,1.4746690638971043,0.9574678858268804
1.7640571396382976,1.4330392409379429,0.96502942666136
1.796654912379124,1.3887786450745474,0.9715544556319831
1.8298550549433454,1.3426738473544135,0.9771212920667018
1.8636686984412687,1.2954812208346402,0.9818144799688131
1.898107179673479,1.2479062277893538,0.9857222736461004
1.933182044931763,1.2005859071319833,0.9889341665491906
1.9689050538702673,1.1540753374846686,0.9915385698211371
2.0052881834481946,1.108838590160364,0.9936207353186419
2.0423436319453514,1.0652443778440839,0.9952609998659616
2.080083823051904,1.0235662864716386,0.9965334047003795
2.118521410033706,0.9839871780442712,0.9975047184027348
2.157669279974593,0.946607098246627,0.9982338653042491
2.1975405580970784,0.9114538378116642,0.9987717366905279
2.238148612162881,0.8784951953146215,0.9991613411376206
2.2795070569547775,0.8476519766336936,0.9994382346135982
2.3216297588412695,0.8188108376166616,0.9996311615324559
2.3645308404256022,0.7918362169969064,0.9997628350040899
2.4082246852806923,0.7665807949010953,0.9998507876213247
2.4527259427715493,0.7428941231691175,0.9999082321943207
2.4980495329668133,0.7206292819862448,0.9999448833970619
2.544210651641051,0.6996476012410844,0.9999677046553629
2.5912247753694864,0.6798216289041272,0.9999815581557365
2.639107666716879,0.6610366243712619,0.9999897482171596
2.687875379522287,0.6431909014908912,0.9999944584638252
2.7375442642814822,0.6261953496246169,0.9999970907402576
2.7881309736288324,0.6099724316294401,0.9999985184300013
2.839652467920478,0.5944549071683444,0.999999269038975
2.8921260209206823,0.5795844699288889,0.9999996510830512
2.945569225593255,0.5653104281053071,0.9999998390812205
3.0,0.5515885055546695,0.9999999283978658
3.2186034573732254,0.503362329263029,0.9999999977754426
3.453136071938293,0.46107575279490526,0.9999999999637218
3.704758566640263,0.42357579691669084,0.9999999999997213
3.974716243773808,0.3900338757668341,0.9999999999999992
4.264345148095967,0.35982874864014236,1.0
4.575078679031472,0.3324801009425114,1.0000000000000002
4.908454684695076,0.3076074785726981,1.0000000000000002
5.2661230728397905,0.2849034549206341,1.0
5.649853976398354,0.264115379631358,1.0000000000000002
6.06154651402987,0.24503256850007227,1.0000000000000004
6.503238189028388,0.22747707915179677,1.0000000000000002
6.977114973109454,0.21129692459219782,1.0000000000000004
7.485522124980195,0.19636098762549856,1.0000000000000002
8.030975797235008,0.18255514823076652,1.0000000000000002
8.616175489020431,0.16977929241175413,1.0000000000000002
9.244017406098536,0.15794497220351753,1.0
9.917608794429006,0.14697355377431087,1.0000000000000004
10.6402833182081,0.13679473598368522,1.0
11.415617558471746,0.12734535353330934,1.0
12.247448713915892,0.11856840091711746,1.0000000000000002
13.139893591536982,0.11041222937630192,1.0000000000000002
14.097368981079072,0.10282988060097885,1.0000000000000002
15.124613514122386,0.09577852939421608,1.0000000000000002
16.22671111599604,0.08921901386292352,1.0
17.40911616658047,0.08311543641094343,1.0000000000000004
18.677680494522672,0.07743482242810645,1.0000000000000002
20.038682338461037,0.07214682631402644,1.0000000000000002
21.49885741859149,0.06722347659889186,0.9999999999999999
23.065432272350872,0.06263895357027048,1.0000000000000002
24.74616001919883,0.05836939410229553,1.0
26.549358731501474,0.054392719395622374,1.0000000000000004
28.483952601417553,0.05068848213546931,1.0
30.559516107525866,0.04723773021493133,1.0000000000000002
32.78632139977851,0.04402288466617156,1.0000000000000002
35.1753891372923,0.04102762986824275,1.0000000000000002
37.738543030579194,0.03823681440936475,1.0000000000000002
40.488468358150136,0.035636361257766716,1.0000000000000002
43.438774747096154,0.033213186107099696,1.0000000000000002
46.60406352835349,0.030955122938626494,1.0
