x r/rpeak,V2,menc
0.001,-3.9717625324045114e-06,6.951248245667887e-08
0.001584893192461114,-9.399433770427478e-06,1.7483131070984632e-07
0.0025118864315095794,-2.2160488985562305e-05,4.4004871087474983e-07
0.003981071705534973,-5.202275325192552e-05,1.1089120341523705e-06
0.00630957344480193,-0.00012152672312242994,2.7996782834999398e-06
0.01,-0.00028227746234709306,7.089363860231361e-06
0.01584893192461114,-0.0006512939938632498,1.8035993674558773e-05
0.025118864315095808,-0.0014907477393780995,4.622490134970165e-05
0.039810717055349734,-0.003378784881305093,0.00011984967081589118
0.06309573444801933,-0.007561671396453047,0.00031639293503254664
0.1,-0.016626208320527216,0.0008587492942180201
0.10551130635362277,-0.018196403439784747,0.000966996579766206
0.11132635768448033,-0.019907032309232516,0.001089528478840737
0.11746189430880191,-0.021769282656658867,0.0012283415435751844
0.12393557915292853,-0.023794957618313142,0.0013857304647523704
0.13076604860118307,-0.025996443113267997,0.0015643357612489055
0.13797296614612148,-0.02838665307625377,0.0017671995986680226
0.14557707899561445,-0.03097894632290485,0.001997831194411045
0.15360027779971816,-0.03378700735833397,0.002260283535109234
0.16206565966927625,-0.036824681535284225,0.002559243450084925
0.17099759466766967,-0.040105752886494525,0.002900137459543421
0.18042179596713107,-0.04364365005526963,0.003289256257680608
0.19036539387158782,-0.04745106259317233,0.003733901208841258
0.20085701391913166,-0.05153944585506272,0.0042425568398961905
0.21192685928895372,-0.055918387937825886,0.004825094014870095
0.22360679774997896,-0.06059480640711283,0.0054930092886237986
0.2359304534015059,-0.06557193578822951,0.006259706863198983
0.2489333034699541,-0.07084805884718026,0.00714083061745592
0.2626527804403767,-0.07641492548882711,0.008154654845149269
0.277128379816754,-0.08225579261134042,0.009322543604587135
0.2924017738212865,-0.0883430065360664,0.01066948992293409
0.3085169313600048,-0.09463503695486739,0.012224747452022199
0.3255202446000507,-0.10107285818844482,0.014022568443359239
0.3434606625230216,-0.10757556086874828,0.016103062945223904
0.36238983183884776,-0.1140350663953904,0.018513194693105733
0.3823622456658649,-0.12030981014005433,0.021307928926523084
0.40343540040510245,-0.12621726076937897,0.024551545833588047
0.4256699612603922,-0.13152515754281502,0.028319129817669778
0.4491299368807998,-0.13594138219445076,0.03269823836391114
0.4738828636281331,-0.13910244717134213,0.03779074370642359
0.5,-0.1405606909902284,0.043714824127599826
0.5058097201509613,-0.14060118979950043,0.04511214336317025
0.5116869459983875,-0.1405317426417075,0.04655576404564516
0.5176324619206888,-0.14034600485235557,0.04804721456833594
0.5236470614103134,-0.140037376686377,0.04958806939740631
0.5297315471796477,-0.13959899672795853,0.05117995001409187
0.5358867312681466,-0.13902373540195823,0.052824525836131994
0.5421134351507092,-0.13830418862739885,0.05452351511395183
0.548412489847313,-0.13743267162707842,0.05627868579676196
0.5547847360339225,-0.13640121296017205,0.05809185636335393
0.5612310241546865,-0.13520154878452675,0.05996489661195658
0.5677522145354387,-0.1338251174260883,0.061899728403086045
0.5743491774985174,-0.13226305428007656,0.06389832634886665
0.5810227934789198,-0.13050618710616893,0.06596271844182196
0.5877739531418044,-0.12854503176960191,0.06809498661563622
0.5946035575013605,-0.12636978848869487,0.07029726722986458
0.6015125180410583,-0.1239703386535573,0.07257175147002504
0.6085017568352955,-0.12133624228696745,0.07492068565394121
0.6155722066724582,-0.11845673621278283,0.07734637143461696
0.6227248111794115,-0.11532073301763293,0.07985116588931718
0.6299605249474366,-0.11191682088968452,0.08243748148390216
0.6372803136596311,-0.10823326441405112,0.08510778590081935
0.6446851542197896,-0.10425800642725487,0.08786460171849515
0.6521760348827821,-0.09997867102573725,0.09071050592919468
0.6597539553864471,-0.09538256783286665,0.09364812928173043
0.6674199270850172,-0.09045669763460286,0.09668015543470658
0.675174973084095,-0.08518775949916842,0.09980931990528202
0.6830201283771977,-0.07956215950095781,0.10303840879773445
0.690956439983888,-0.07356602117578498,0.10637025729540595
0.6989849670895097,-0.06718519783658479,0.10980774789891783
0.7071067811865476,-0.06040528689131595,0.11335380839286338
0.7153229662176291,-0.05321164629388683,0.1170114095225263
0.7236346187201891,-0.045589413289546236,0.12078356236154006
0.7320428479728127,-0.03752352559017655,0.12467331535080341
0.7405487761432821,-0.028998745140997047,0.12868375098841442
0.7491535384383408,-0.01999968463439543,0.13281798214988055
0.757858283255199,-0.010510836931160285,0.1370791480174249
0.7666641723348002,-0.0005166075457982896,0.14147040959684748
0.7755723809168673,0.009998649633447458,0.14599494480012196
0.7845840978967508,0.021050593237732035,0.15065594307173794
0.7937005259840997,0.03265485175701929,0.15545659953674065
0.8029228818633765,0.044826977170507896,0.16040010864849674
0.8122523963562355,0.057582394713482477,0.1654896573144375
0.8216903145857902,0.07093634863189804,0.17072841747842904
0.8312378961427878,0.08490384379169137,0.17611953813899223
0.8408964152537145,0.0994995829997554,0.1816661367833881
0.8506671609508557,0.11473789993899601,0.18737129021859758
0.86055143724433,0.13063268757536634,0.19323802478149035
0.8705505632961241,0.14719732200783756,0.1992693059120222
0.8806658735961485,0.16444458163306316,0.2054680270751336
0.8908987181403393,0.1823865616251081,0.2118369980191887
0.9012504626108302,0.20103458369337016,0.21837893236129804
0.9117224885582168,0.22039910112604733,0.22509643449274935
0.9223161935859392,0.24048959918366442,0.23199198580104852
0.9330329915368074,0.261314490898969,0.23906793020876876
0.9438743126816934,0.282881008433134,0.24632645903354813
0.9548416039104166,0.3051950901281321,0.253769595178185
0.9659363289248455,0.32826126352669877,0.26139917666487383
0.9771599684342459,0.3520825245399952,0.26921683953322917
0.988514020352896,0.37666021320158355,0.2772240001278594
1.0,0.4019938863329954,0.28542183680791444
1.0184788644360523,0.44368897194131346,0.29880786468370696
1.0372991973029506,0.48725649646122565,0.31267733717931523
1.056467308549538,0.5326621078672662,0.32703053090821566
1.075989624725346,0.5798558693147692,0.34186557695608727
1.0958726911352443,0.6287709354826359,0.357178254096346
1.1161231740339044,0.6793222706695956,0.3729617814053608
1.1367478628608134,0.7314054373135789,0.38920661319563954
1.1577536725165907,0.7848954871246929,0.40590023963606076
1.1791476456813665,0.8396459909614259,0.4230269968868089
1.2009369551760027,0.8954882464097788,0.44056789103173993
1.2231289063669455,0.9522307053693261,0.45850044052851985
1.2457309396155174,1.0096586660950666,0.47679854230046825
1.2687506327724687,1.0675342756303237,0.4954323669443162
1.2921957037186267,1.1255968892064678,0.5143682888031597
1.3160740129524926,1.1835638323997582,0.5335688568295481
1.340393566225653,1.2411316093981324,0.5529928122137459
1.3651625172268935,1.2979775969499274,0.5725951586493956
1.3903891703159095,1.3537622571472219,0.5923272908253635
1.4160819833075324,1.408131894390056,0.612137186241566
1.4422495703074083,1.4607219706706702,0.6319696647234826
1.4689007046000737,1.511160981055733,0.6517667190341494
1.4960443215904002,1.5590748747668337,0.6714679187390945
1.5236895217993953,1.604091990468356,0.6910108879622993
1.5518455739153598,1.645848453811437,0.7103318558836623
1.5805219179014296,1.6839939641391222,0.7293662767871382
1.6097281681605395,1.7181978748707778,0.7480495142049383
1.6394741167588731,1.7481554491210838,0.7663175812649027
1.6697697367088769,1.7735941502189563,0.7841079268010734
1.700625185312943,1.7942798066270276,0.8013602542158048
1.7320508075688774,1.810022473548372,0.818017357587289
1.7640571396382976,1.8206818008715495,0.8340259572170193
1.796654912379124,1.82617171028239,0.8493375148379005
1.8298550549433454,1.8264641847101415,0.8639090071935414
1.8636686984412687,1.8215919816200539,0.8777036357918563
1.898107179673479,1.8116501000093397,0.890691450463329
1.933182044931763,1.7967958582295336,0.9028498650312319
1.9689050538702673,1.7772474774795213,0.9141640450154775
2.0052881834481946,1.7532811126807275,0.9246271498932461
2.0423436319453514,1.7252263274142556,0.9342404160293051
2.080083823051904,1.693460070451035,0.9430130709112846
2.118521410033706,1.6583992765891031,0.9509620746611104
2.157669279974593,1.6204922790285108,0.9581116907590885
2.1975405580970784,1.5802092822133238,0.9644928942644988
2.238148612162881,1.5380321982019451,0.9701426322438663
2.2795070569547775,1.494444191951614,0.9751029572822698
2.3216297588412695,1.4499193083810338,0.979420060489726
2.3645308404256022,1.4049125629528727,0.9831432349629562
2.4082246852806923,1.3598508662840147,0.9863238038932082
2.4527259427715493,1.3151251208707042,0.9890140491546731
2.4980495329668133,1.2710837754752402,0.9912661760854485
2.544210651641051,1.2280280522144174,0.993131348215905
2.5912247753694864,1.18620897720634,0.9946588219671049
2.639107666716879,1.1458262529167196,0.9958952060266788
2.687875379522287,1.1070289155881243,0.9968838635288013
2.7375442642814822,1.069917630956419,0.9976644677418708
2.7881309736288324,1.034548402628004,0.9982727141988506
2.839652467920478,1.0009374057020717,0.9987401846197375
2.8921260209206823,0.9690666178047603,0.999094351086908
2.945569225593255,0.9388899032353536,0.9993587031929229
3.0,0.9103392135808267,0.999552976632412
3.2186034573732254,0.814156461864059,0.9999046127127211
3.453136071938293,0.7352081314973719,0.9999846627318792
3.704758566640263,0.6686799518878452,0.9999982276352838
3.974716243773808,0.6112350551891127,0.9999998606412468
4.264345148095967,0.5607544758074681,0.9999999930015392
4.575078679031472,0.5158568973447692,0.9999999997913682
4.908454684695076,0.47557826281738474,0.999999999996607
5.2661230728397905,0.4392053680851009,0.9999999999999726
5.649853976398354,0.4061891361073184,0.9999999999999997
6.06154651402987,0.3760946234303216,1.0
6.503238189028388,0.3485695768416701,0.9999999999999999
6.977114973109454,0.3233234941919659,1.0
7.485522124980195,0.30011311477275976,0.9999999999999997
8.030975797235008,0.27873205388023037,0.9999999999999999
8.616175489020431,0.2590032134293175,1.0
9.244017406098536,0.24077310963387744,0.9999999999999999
9.917608794429006,0.22390755817562355,1.0
10.6402833182081,0.20828834109850514,1.0
11.415617558471746,0.19381059652795482,0.9999999999999999
12.247448713915892,0.18038074917757796,0.9999999999999999
13.139893591536982,0.16791485087806,1.0000000000000002
14.097368981079072,0.156337235976957,1.0
15.124613514122386,0.14557942116195244,0.9999999999999999
16.22671111599604,0.1355791969695815,1.0000000000000002
17.40911616658047,0.1262798710000962,0.9999999999999999
18.677680494522672,0.11762963225702011,1.0000000000000002
20.038682338461037,0.10958101299749282,0.9999999999999999
21.49885741859149,0.10209042964033666,1.0
23.065432272350872,0.09511778830352113,1.0
24.74616001919883,0.08862614353423623,0.9999999999999999
26.549358731501474,0.0825814010965261,0.9999999999999999
28.483952601417553,0.07695205757553127,0.9999999999999999
30.559516107525866,0.07170897086002694,1.0
32.78632139977851,0.06682515676627471,0.9999999999999999
35.1753891372923,0.0622756079141914,0.9999999999999999
37.738543030579194,0.05803713163785954,0.9999999999999997
40.488468358150136,0.05408820434502941,1.0
43.438774747096154,0.050408840085946004,0.9999999999999999
46.60406352835349,0.046980471569381205,0.9999999999999999
