x r/rpeak,V2,menc
0.5,-0.09558768760373733,1.4743354222747584e-05
0.5058097201509613,-0.09898582788332896,1.814004688709052e-05
0.5116869459983875,-0.10255210027817876,2.2322975159418714e-05
0.5176324619206888,-0.10629840006863547,2.7473732066232567e-05
0.5236470614103134,-0.1102376942546006,3.381542421322767e-05
0.5297315471796477,-0.1143841219472487,4.162197019915055e-05
0.5358867312681466,-0.11875310109428436,5.1229411393343565e-05
0.5421134351507092,-0.12336144079895747,6.304964705845947e-05
0.548412489847313,-0.12822745799296426,7.758708265770746e-05
0.5547847360339225,-0.13337109670516298,9.545876906189633e-05
0.5612310241546865,-0.13881404736476016,0.00011741871242030497
0.5677522145354387,-0.14457986277162008,0.000144387150699781
0.5743491774985174,-0.15069406611655412,0.00017748572409779186
0.5810227934789198,-0.15718424523471874,0.00021807961306831325
0.5877739531418044,-0.16408012555970042,0.0002678278793441864
0.5946035575013605,-0.17141361239938024,0.0003287434210420883
0.6015125180410583,-0.17921879093389917,0.0004032641405091413
0.6085017568352955,-0.1875318698185879,0.0004943371193302308
0.6155722066724582,-0.19639105135553417,0.0006055177932540892
0.6227248111794115,-0.2058363081304855,0.0007410863126860861
0.6299605249474366,-0.2159090424937748,0.0009061834508321031
0.6372803136596311,-0.22665160168885656,0.0011069685669766673
0.6446851542197896,-0.23810661775816064,0.0013508022279471552
0.6521760348827821,-0.2503161377763614,0.0016464561129379918
0.6597539553864471,-0.26332050675110197,0.0020043527465553965
0.6674199270850172,-0.2771569629544031,0.002436837387425771
0.675174973084095,-0.2918579040015367,0.002958484004271511
0.6830201283771977,-0.30744878203443116,0.0035864366515275183
0.690956439983888,-0.3239455885841191,0.0043407866608371785
0.6989849670895097,-0.34135189477253075,0.005244984837973719
0.7071067811865476,-0.35965542107974946,0.006326286240373579
0.7153229662176291,-0.37882412409277627,0.007616223054059214
0.7236346187201891,-0.39880180573924706,0.00915109854248177
0.7320428479728127,-0.4195032750531352,0.010972491968759898
0.7405487761432821,-0.4408091233857439,0.013127760782463986
0.7491535384383408,-0.46256021214348436,0.015670522227751067
0.757858283255199,-0.4845520174677943,0.018661091926894614
0.7666641723348002,-0.5065290283539217,0.022166852029596375
0.7755723809168673,-0.5281794523584978,0.026262516365291432
0.7845840978967508,-0.5491305445204037,0.03103025493942861
0.7937005259840997,-0.5689449371841799,0.036559635406154055
0.8029228818633765,-0.5871184071427666,0.04294733524928555
0.8122523963562355,-0.6030795667712224,0.05029657582025293
0.8216903145857902,-0.6161920006529187,0.05871622870508769
0.8312378961427878,-0.625759381828804,0.06831954677193794
0.8408964152537145,-0.6310340835613,0.07922247736234107
0.8506671609508557,-0.6312297451464893,0.09154152408882137
0.86055143724433,-0.6255381463275207,0.10539113715849935
0.8705505632961241,-0.6131505876283887,0.1208806304634219
0.8806658735961485,-0.5932837598205826,0.13811064701417228
0.8908987181403393,-0.5652098152356668,0.15716922244169587
0.9012504626108302,-0.5282900314260669,0.1781275286015343
0.9117224885582168,-0.4820110961354224,0.2010354146007867
0.9223161935859392,-0.4260226594816067,0.2259168990593226
0.9330329915368074,-0.36017442135929434,0.2527658027419673
0.9438743126816934,-0.28455068184946597,0.28154174193475195
0.9548416039104166,-0.19950001833051045,0.31216672673543516
0.9659363289248455,-0.10565760616935675,0.3445226212138639
0.9771599684342459,-0.0039577108468795445,0.3784497206716015
0.988514020352896,0.10436591697352932,0.4137466819347594
1.0,0.21779359154949937,0.45017200355859516
1.0184788644360523,0.40360023355733377,0.5095228461799537
1.0372991973029506,0.5896153433210288,0.5697345698074393
1.056467308549538,0.7670598039503358,0.6294139393160793
1.075989624725346,0.9272548750756422,0.6871306176274521
1.0958726911352443,1.062496865475842,0.7415224294578918
1.1161231740339044,1.1668816844302359,0.7914013756048427
1.1367478628608134,1.2369435655535543,0.835846419912938
1.1577536725165907,1.2719923828922464,0.8742698269155056
1.1791476456813665,1.2740823381295239,0.906447251357727
1.2009369551760027,1.2476127976041678,0.9325074205177539
1.2231289063669455,1.198634123081302,0.9528840108499999
1.2457309396155174,1.1339889199366608,0.9682386953219317
1.2687506327724687,1.060446473984957,0.9793688174280121
1.2921957037186267,0.9839778221415371,0.9871146786781975
1.3160740129524926,0.9092747169357518,0.9922797535452004
1.340393566225653,0.8395516943653928,0.9955728993920747
1.3651625172268935,0.7766057888520842,0.9975761054503502
1.3903891703159095,0.7210608123762117,0.9987360430261246
1.4160819833075324,0.6727026809805146,0.9993738828304336
1.4422495703074083,0.6308191337791227,0.9997061507587207
1.4689007046000737,0.5944829959154955,0.9998697018181517
1.4960443215904002,0.5627506457011898,0.9999455682458483
1.5236895217993953,0.5347755673406311,0.9999786412470314
1.5518455739153598,0.509854520135339,0.9999921517966334
1.5805219179014296,0.48743007081644274,0.9999973081791976
1.6097281681605395,0.4670710092810195,0.9999991410625245
1.6394741167588731,0.44844585553705224,0.9999997458914534
1.6697697367088769,0.43129793237366726,0.9999999305512388
1.700625185312943,0.41542536075203323,0.999999982530426
1.7320508075688774,0.4006663366921478,0.9999999959710203
1.7640571396382976,0.38688875840972486,0.9999999991514846
1.796654912379124,0.37398302167353786,0.9999999998374942
1.8298550549433454,0.361856938679356,0.9999999999718207
1.8636686984412687,0.3504321140403874,0.9999999999955953
1.898107179673479,0.33964125429899006,0.999999999999382
1.933182044931763,0.3294261365405907,0.9999999999999228
1.9689050538702673,0.31973603726535327,0.9999999999999906
2.0052881834481946,0.31052649592562975,0.9999999999999994
2.0423436319453514,0.3017583278391896,0.9999999999999993
2.080083823051904,0.2933968266781965,0.9999999999999997
2.118521410033706,0.2854111134496774,1.0
2.157669279974593,0.2777736002339458,0.9999999999999998
2.1975405580970784,0.2704595448830289,1.0
2.238148612162881,0.26344667856171333,0.9999999999999998
2.2795070569547775,0.2567148921588198,0.9999999999999998
2.3216297588412695,0.2502459706698013,1.0000000000000002
2.3645308404256022,0.24402336696358634,1.0000000000000002
2.4082246852806923,0.23803200810492378,0.9999999999999998
2.4527259427715493,0.2322581287580339,0.9999999999999997
2.4980495329668133,0.2266891272489428,0.9999999999999998
2.544210651641051,0.22131344068895728,0.9999999999999997
2.5912247753694864,0.21612043621379787,0.9999999999999997
2.639107666716879,0.21110031591241074,0.9999999999999997
2.687875379522287,0.2062440334361503,0.9999999999999997
2.7375442642814822,0.20154322061504454,1.0000000000000002
2.7881309736288324,0.19699012268386198,0.9999999999999997
2.839652467920478,0.19257754093432422,1.0
2.8921260209206823,0.18829878181231707,0.9999999999999998
2.945569225593255,0.18414761160621046,0.9999999999999998
3.0,0.18011821601711386,1.0
3.2186034573732254,0.1656784057108668,0.9999999999999998
3.453136071938293,0.15269631295899833,0.9999999999999997
3.704758566640263,0.14096325098154336,0.9999999999999998
3.974716243773808,0.13031203035683225,0.9999999999999993
4.264345148095967,0.12060666052867787,1.0000000000000004
4.575078679031472,0.11173501364964443,1.0
4.908454684695076,0.10360349584850842,0.9999999999999998
5.2661230728397905,0.09613310962863462,0.9999999999999998
5.649853976398354,0.08925649949755828,1.0
6.06154651402987,0.08291570477245755,0.9999999999999915
6.503238189028388,0.0770604289918962,0.9999999999999998
6.977114973109454,0.07164669201860933,0.9999999999999997
7.485522124980195,0.06663576921366923,0.9999999999999997
8.030975797235008,0.061993348414181686,0.9999999999999998
8.616175489020431,0.05768885387655156,0.9999999999999994
9.244017406098536,0.05369489942904696,1.0
9.917608794429006,0.049986842489272126,0.9999999999999997
10.6402833182081,0.046542417458268134,0.9999999999999998
11.415617558471746,0.04334143205418452,0.9999999999999998
12.247448713915892,0.04036551390904024,0.9999999999999998
13.139893591536982,0.03759789757840775,1.0
14.097368981079072,0.03502324425690988,0.9999999999999998
15.124613514122386,0.03262748813017296,0.9999999999999998
16.22671111599604,0.030397704554952516,0.9999999999999998
17.40911616658047,0.028321996236531893,1.0
18.677680494522672,0.026389394334818805,0.9999999999999997
20.038682338461037,0.02458977202845829,0.9999999999999998
21.49885741859149,0.022913768537787257,0.9999999999999998
23.065432272350872,0.021352721980966865,0.9999999999999997
24.74616001919883,0.019898609735024504,1.0000000000000013
26.549358731501474,0.018543995211157262,1.0
28.483952601417553,0.01728198014459218,0.9999999999999994
30.559516107525866,0.016106161652876975,1.0
32.78632139977851,0.015010593440989439,0.9999999999999998
35.1753891372923,0.013989750632601201,0.9999999999999994
37.738543030579194,0.013038497789129827,0.9999999999999997
40.488468358150136,0.012152059745623275,0.9999999999999998
43.438774747096154,0.011325994947766151,1.0000000000000002
46.60406352835349,0.01055617101996081,0.9999999999999998
