x r/rpeak,V2,menc
0.36238983183884776,-0.1411749265683171,0.013819170399413397
0.3823622456658649,-0.15205042604009986,0.01624134231262794
0.40343540040510245,-0.16309949762748574,0.019122145908265872
0.4256699612603922,-0.17409626102405132,0.022552734621130055
0.4491299368807998,-0.18473227230143968,0.026642352269212057
0.4738828636281331,-0.19459587800511222,0.03152157266437573
0.5,-0.20314821028876123,0.037345901293443895
0.5058097201509613,-0.20475456531385908,0.03874098949968647
0.5116869459983875,-0.20626068498849276,0.04019035918646824
0.5176324619206888,-0.20765819633472185,0.041696113020279035
0.5236470614103134,-0.20893830346814712,0.04326042800952747
0.5297315471796477,-0.21009177347600286,0.0448855573262027
0.5358867312681466,-0.21110892236880868,0.0465738320915499
0.5421134351507092,-0.21197960119132409,0.048327663115734235
0.548412489847313,-0.21269318232831458,0.05014954258052405
0.5547847360339225,-0.21323854614615295,0.05204204565302405
0.5612310241546865,-0.2136040679945533,0.054007832017428176
0.5677522145354387,-0.21377760573615648,0.05604964731064339
0.5743491774985174,-0.2137464878680054,0.05817032444645395
0.5810227934789198,-0.2134975023774785,0.06037278481165634
0.5877739531418044,-0.21301688645647546,0.06266003931629356
0.5946035575013605,-0.21229031721783745,0.06503518927875857
0.6015125180410583,-0.21130290357028073,0.0675014271251185
0.6085017568352955,-0.21003917942603037,0.07006203688054091
0.6155722066724582,-0.20848309839653306,0.07272039442917787
0.6227248111794115,-0.2066180301995169,0.07547996751729497
0.6299605249474366,-0.20442675896337428,0.07834431547281728
0.6372803136596311,-0.20189148365293932,0.08131708861281789
0.6446851542197896,-0.19899382085460124,0.0844020273087968
0.6521760348827821,-0.19571481016723652,0.08760296067790681
0.6597539553864471,-0.19203492246232504,0.09092380486657856
0.6674199270850172,-0.18793407128591616,0.09436856089130508
0.675174973084095,-0.18339162769955328,0.09794131199966927
0.6830201283771977,-0.17838643886168723,0.10164622051306203
0.690956439983888,-0.17289685066661764,0.10548752411095755
0.6989849670895097,-0.166900734773898,0.10946953151511048
0.7071067811865476,-0.1603755248512296,0.11359661753063978
0.7153229662176291,-0.15329823098857984,0.11787321739969497
0.7236346187201891,-0.14564552683419846,0.12230382042228859
0.7320428479728127,-0.13739375283110844,0.12689296279795995
0.7405487761432821,-0.12851899291494162,0.1316452196412487
0.7491535384383408,-0.11899713085186524,0.13656519612352933
0.757858283255199,-0.10880391798767658,0.14165751769365095
0.7666641723348002,-0.09791504828735587,0.14692681933006896
0.7755723809168673,-0.08630624102863398,0.1523777337778064
0.7845840978967508,-0.07395333149006939,0.15801487872469105
0.7937005259840997,-0.060832369965257684,0.16384284287294015
0.8029228818633765,-0.04691972940643352,0.16986617086435649
0.8122523963562355,-0.032192221973145675,0.1760893470202318
0.8216903145857902,-0.016627224726112347,0.1825167778605818
0.8312378961427878,-0.00020281465544296545,0.18915277337162462
0.8408964152537145,0.017102086801726032,0.19600152699553672
0.8506671609508557,0.03530755968871665,0.20306709432253528
0.86055143724433,0.05443252185145917,0.21035337047231617
0.8705505632961241,0.07449455577315313,0.2178640661598826
0.8806658735961485,0.0955097260160544,0.2256026824499004
0.8908987181403393,0.1174923875638809,0.23357248421395893
0.9012504626108302,0.1404549854135529,0.24177647231657112
0.9117224885582168,0.16440784588457813,0.25021735456843874
0.9223161935859392,0.18935896029777433,0.2588975154994934
0.9330329915368074,0.21531376174748484,0.26781898501951446
0.9438743126816934,0.2422748959173432,0.2769834060507336
0.9548416039104166,0.2702419869930035,0.28639200123476755
0.9659363289248455,0.2992113999910916,0.2960455388354324
0.9771599684342459,0.3291760008539758,0.3059442979794669
0.988514020352896,0.3601249160715022,0.31608803339881947
1.0,0.3920432936046063,0.3264759398608853
1.0184788644360523,0.44457044383185,0.34343692062668124
1.0372991973029506,0.49938456427945743,0.36099868734643537
1.056467308549538,0.5563563207683455,0.3791480298599781
1.075989624725346,0.6153241806722868,0.39786707128894694
1.0958726911352443,0.6760927063797807,0.4171329548538517
1.1161231740339044,0.7384312092113791,0.4369175620606005
1.1367478628608134,0.8020728536820774,0.4571872724481164
1.1577536725165907,0.8667143057547824,0.4779027758387366
1.1791476456813665,0.9320160206227408,0.4990189485949592
1.2009369551760027,0.9976032633970683,0.5204848056971848
1.2231289063669455,1.0630679512586292,0.542243540450607
1.2457309396155174,1.1279713957486535,0.5642326632367051
1.2687506327724687,1.1918480092835166,0.5863842498785227
1.2921957037186267,1.2542100202413389,0.608625308827034
1.3160740129524926,1.3145532154383683,0.6308782744463615
1.340393566225653,1.3723636974799065,0.6530616311420208
1.3651625172268935,1.4271256082367412,0.6750906699239569
1.3903891703159095,1.4783297279659062,0.6968783752381058
1.4160819833075324,1.5254828150558195,0.7183364355840431
1.4422495703074083,1.568117503455475,0.7393763666491642
1.4689007046000737,1.605802528165943,0.7599107305630455
1.4960443215904002,1.6381530027612723,0.7798544295868799
1.5236895217993953,1.6648404336049165,0.7991260473256966
1.5518455739153598,1.6856021224366942,0.8176492056510697
1.5805219179014296,1.7002495885327376,0.8353539012486225
1.6097281681605395,1.7086756355169332,0.852177782378392
1.6394741167588731,1.710859699000685,0.8680673243813525
1.6697697367088769,1.7068711424658705,0.8829788619880192
1.700625185312943,1.6968702210789197,0.8968794378472685
1.7320508075688774,1.6811065065638173,0.9097474300857544
1.7640571396382976,1.6599146597481809,0.9215729272214673
1.796654912379124,1.6337075477466656,0.932357826354754
1.8298550549433454,1.60296682526493,0.9421156400672555
1.8636686984412687,1.568231227429147,0.9508710085381099
1.898107179673479,1.5300829479505016,0.9586589255464861
1.933182044931763,1.4891325912562254,0.9655236996387176
1.9689050538702673,1.446003282534781,0.9715176840563023
2.0052881834481946,1.4013145862256724,0.9766998202443259
2.0423436319453514,1.3556669141961992,0.9811340490824069
2.080083823051904,1.3096270945177109,0.984887650663185
2.118521410033706,1.2637157187606554,0.9880295768880545
2.157669279974593,1.218396790704244,0.9906288409665442
2.1975405580970784,1.1740700682621554,0.9927530239692067
2.238148612162881,1.1310663316869833,0.9944669510674291
2.2795070569547775,1.0896456365032985,0.9958315794748388
2.3216297588412695,1.0499984331629941,0.9969031271391197
2.3645308404256022,1.0122492713210587,0.9977324568930227
2.4082246852806923,0.9764626685860811,0.9983647161619532
2.4527259427715493,0.942650622786342,0.9988392185671859
2.4980495329668133,0.91078119054259,0.9991895418898826
2.544210651641051,0.8807875462465096,0.9994438077020436
2.5912247753694864,0.8525769722902621,0.9996251020706155
2.639107666716879,0.8260393069393753,0.9997519943073611
2.687875379522287,0.8010544802899836,0.99983911163122
2.7375442642814822,0.7774988887056089,0.9998977313818109
2.7881309736288324,0.7552504808454968,0.9999363583841148
2.839652467920478,0.7341925417752637,0.9999612623871755
2.8921260209206823,0.7142162561118216,0.9999769583262785
2.945569225593255,0.6952222005530382,0.9999866197051469
3.0,0.677120958134674,0.9999924220360562
3.2186034573732254,0.6145687356641533,0.9999993368090774
3.453136071938293,0.5607937411385201,0.9999999629947782
3.704758566640263,0.5137217170777225,0.9999999987786894
3.974716243773808,0.4720035390865657,0.9999999999781418
4.264345148095967,0.43469344467800475,0.9999999999998082
4.575078679031472,0.40109172156063155,0.9999999999999994
4.908454684695076,0.3706614043429163,1.0000000000000002
5.2661230728397905,0.34297907030354313,0.9999999999999998
5.649853976398354,0.3177035083397388,0.9999999999999998
6.06154651402987,0.2945547573583283,1.0
6.503238189028388,0.27329956256539856,0.9999999999999998
6.977114973109454,0.253740990060868,1.0
7.485522124980195,0.23571083371348137,0.9999999999999998
8.030975797235008,0.21906395182259436,1.0
8.616175489020431,0.20367396991928388,0.9999999999999998
9.244017406098536,0.1894299706302851,1.0
9.917608794429006,0.1762339093768686,1.0000000000000002
10.6402833182081,0.16399857208381283,0.9999999999999998
11.415617558471746,0.15264594316293773,0.9999999999999998
12.247448713915892,0.14210588783747466,0.9999999999999998
13.139893591536982,0.13231507795315606,1.0
14.097368981079072,0.12321610827593946,0.9999999999999998
15.124613514122386,0.11475676318470937,1.0000000000000002
16.22671111599604,0.1068894031201346,1.0
17.40911616658047,0.09957044715898446,1.0
18.677680494522672,0.09275993333454358,1.0000000000000002
20.038682338461037,0.08642114229773659,1.0
21.49885741859149,0.08052027294717423,0.9999999999999998
23.065432272350872,0.07502616099620907,1.0000000000000004
24.74616001919883,0.06991003324032795,1.0
26.549358731501474,0.06514529172712709,1.0
28.483952601417553,0.06070732311484598,1.0000000000000002
30.559516107525866,0.05657332939823458,1.0000000000000002
32.78632139977851,0.05272217687034483,1.0
35.1753891372923,0.049134260746031076,1.0
37.738543030579194,0.04579138331759901,1.0
40.488468358150136,0.04267664387208495,0.9999999999999998
43.438774747096154,0.03977433888986903,0.9999999999999998
46.60406352835349,0.03706987127956554,0.9999999999999998
