x r/rpeak,V2,menc
0.5236470614103134,-0.20143594748220578,0.002687711689985599
0.5297315471796477,-0.20875752457274568,0.0029796893201082145
0.5358867312681466,-0.21635969160949373,0.0033036326870195397
0.5421134351507092,-0.2242484269622358,0.0036629942218344164
0.548412489847313,-0.23242885266096355,0.0040615834417629
0.5547847360339225,-0.24090504667042037,0.004503600529139403
0.5612310241546865,-0.24967983081462028,0.004993672437980011
0.5677522145354387,-0.2587545350723273,0.005536891602000003
0.5743491774985174,-0.2681287340948866,0.006138857295778929
0.5810227934789198,-0.2777999557497169,0.006805719672521781
0.5877739531418044,-0.2877633598734631,0.007544226466759779
0.5946035575013605,-0.2980113855726539,0.008361772307435747
0.6015125180410583,-0.3085333668846934,0.009266450535149602
0.6085017568352955,-0.319315115041912,0.010267107355893668
0.6155722066724582,-0.3303384687778647,0.011373398091364374
0.6227248111794115,-0.3415808109875697,0.012595845201896024
0.6299605249474366,-0.353014554888311,0.013945897661269814
0.6372803136596311,-0.3646066004343486,0.01543599115225246
0.6446851542197896,-0.37631776439024345,0.017079608427001444
0.6521760348827821,-0.3881021881473936,0.01889133903694049
0.6597539553864471,-0.39990672877606964,0.020886937482142518
0.6674199270850172,-0.4116703402973751,0.023083378660817902
0.675174973084095,-0.42332345391855297,0.025498909315813178
0.6830201283771977,-0.4347873678148656,0.028153093978286005
0.690956439983888,-0.445973659095376,0.031066853700829726
0.6989849670895097,-0.45678363283867834,0.03426249565599827
0.7071067811865476,-0.46710782532828254,0.037763731455102985
0.7153229662176291,-0.47682558118313556,0.041595681821080595
0.7236346187201891,-0.48580472630709765,0.04578486503414281
0.7320428479728127,-0.4939013612418665,0.05035916636712429
0.7405487761432821,-0.5009598016226436,0.05534778554768668
0.7491535384383408,-0.5068126945925138,0.06078115913702857
0.757858283255199,-0.5112813417576656,0.06669085461124917
0.7666641723348002,-0.5141762605448679,0.07310943288520272
0.7755723809168673,-0.515298016413368,0.08007027604413498
0.7845840978967508,-0.5144383582666006,0.08760737716131127
0.7937005259840997,-0.511381688202083,0.09575508929676538
0.8029228818633765,-0.5059068944393077,0.10454783111014254
0.8122523963562355,-0.49778957255915257,0.11401974699610255
0.8216903145857902,-0.4868046549400595,0.12420432027968753
0.8312378961427878,-0.4727294613126825,0.1351339388053783
0.8408964152537145,-0.45534717449843554,0.14683941322835273
0.8506671609508557,-0.43445073464385386,0.15934944947663912
0.86055143724433,-0.40984713244174703,0.17269007819996463
0.8705505632961241,-0.3813620671545103,0.1868840455497504
0.8806658735961485,-0.34884491865658823,0.20195017133118706
0.8908987181403393,-0.3121739646489838,0.2179026824091365
0.9012504626108302,-0.2712617548762378,0.23475053120014142
0.9117224885582168,-0.22606053421859468,0.25249671109627747
0.9223161935859392,-0.17656758653007823,0.2711375826832705
0.9330329915368074,-0.1228303519385268,0.290662226562386
0.9438743126816934,-0.064951152867227,0.31105184037757433
0.9548416039104166,-0.0030913495188598975,0.33227919918927973
0.9659363289248455,0.06252526519166439,0.35430819951797843
0.9771599684342459,0.13161002600048188,0.3770935080916864
0.988514020352896,0.20380810552513023,0.40058033645845414
1.0,0.27869855889455886,0.4247043620572363
1.0184788644360523,0.4017019026569353,0.46406147360997224
1.0372991973029506,0.5279881580470362,0.504490823471557
1.056467308549538,0.6549859994396381,0.5455998446319118
1.075989624725346,0.7798773742074581,0.5869522170036635
1.0958726911352443,0.8997075216128021,0.6280797071574074
1.1161231740339044,1.011517674694107,0.6684969897882145
1.1367478628608134,1.112493289018265,0.7077188721411125
1.1577536725165907,1.2001179302120604,0.745279051805028
1.1791476456813665,1.2723208536537245,0.7807492832949076
1.2009369551760027,1.3276052391906936,0.8137576473944091
1.2231289063669455,1.365144350185286,0.8440045450599345
1.2457309396155174,1.3848347771262253,0.8712751023064789
1.2687506327724687,1.3872993950547994,0.8954468868451874
1.2921957037186267,1.3738374565935099,0.9164921944832057
1.3160740129524926,1.346324823025538,0.9344746341738482
1.340393566225653,1.3070729809967898,0.949540274566223
1.3651625172268935,1.2586603517616524,0.9619041455874715
1.3903891703159095,1.203752667125072,0.9718333434036415
1.4160819833075324,1.1449302845769525,0.9796282995173009
1.4422495703074083,1.0845389459278543,0.9856038970091776
1.4689007046000737,1.0245768791189371,0.9900720302797795
1.4960443215904002,0.9666258377384834,0.9933269245002467
1.5236895217993953,0.9118276162256121,0.9956341051238826
1.5518455739153598,0.8609017857250341,0.9972234076117551
1.5805219179014296,0.8141958268167658,0.998285923826502
1.6097281681605395,0.7717561465889762,0.9989743684617846
1.6394741167588731,0.7334078992832026,0.9994060694848778
1.6697697367088769,0.6988328806279422,0.9996676640453329
1.700625185312943,0.6676374822327802,0.9998206074453123
1.7320508075688774,0.6394060352085972,0.9999067438744099
1.7640571396382976,0.613738112193102,0.9999533954810835
1.796654912379124,0.5902709382800868,0.9999776509827397
1.8298550549433454,0.5686896935764323,0.999989735457746
1.8636686984412687,0.5487291541378888,0.9999954938024113
1.898107179673479,0.5301700008243656,0.9999981129843085
1.933182044931763,0.5128325180401963,0.9999992478479579
1.9689050538702673,0.49656960062778144,0.9999997152691791
2.0052881834481946,0.4812602145933218,0.9999998978688763
2.0423436319453514,0.46680384663918006,0.9999999653715307
2.080083823051904,0.4531160446067183,0.9999999889292781
2.118521410033706,0.4401251260942757,0.9999999966714163
2.157669279974593,0.42776938032738654,0.9999999990613295
2.1975405580970784,0.4159953128717647,0.9999999997524172
2.238148612162881,0.4047561130163392,0.9999999999390999
2.2795070569547775,0.3940105211751711,0.9999999999860721
2.3216297588412695,0.38372194812334676,0.9999999999970478
2.3645308404256022,0.3738577719061435,0.999999999999422
2.4082246852806923,0.364388769440149,0.9999999999998955
2.4527259427715493,0.3552886509884421,0.9999999999999826
2.4980495329668133,0.34653367453549216,0.9999999999999972
2.544210651641051,0.33810232336188356,0.9999999999999996
2.5912247753694864,0.3299750342469668,0.9999999999999998
2.639107666716879,0.32213396671747635,0.9999999999999999
2.687875379522287,0.3145628059022596,1.0
2.7375442642814822,0.30724659313867225,0.9999999999999998
2.7881309736288324,0.3001715796702828,1.0
2.839652467920478,0.2933250996889166,1.0
2.8921260209206823,0.2866954596819085,1.0
2.945569225593255,0.28027184160022806,0.9999999999999998
3.0,0.27404421780228183,1.0000000000000004
3.2186034573732254,0.2517838812028128,1.0000000000000002
3.453136071938293,0.23183987856616722,0.9999999999999998
3.704758566640263,0.21386438681271228,0.9999999999999999
3.974716243773808,0.1975826195062424,1.0000000000000002
4.264345148095967,0.18277363228664903,0.9999999999999998
4.575078679031472,0.16925700096638405,1.0000000000000002
4.908454684695076,0.15688334967469425,0.9999999999999999
5.2661230728397905,0.14552747530186735,0.9999999999999999
5.649853976398354,0.13508326564346357,1.0
6.06154651402987,0.12545988308403858,1.0000000000000004
6.503238189028388,0.11657885775557801,0.9999999999999997
6.977114973109454,0.10837184500865696,0.9999999999999999
7.485522124980195,0.10077887518833589,0.9999999999999996
8.030975797235008,0.09374697299750784,1.0000000000000002
8.616175489020431,0.08722905757336069,0.9999999999999999
9.244017406098536,0.08118305803844296,1.0000000000000002
9.917608794429006,0.075571196051526,1.0
10.6402833182081,0.07035939894080914,1.0000000000000002
11.415617558471746,0.06551681578591373,1.0000000000000002
12.247448713915892,0.06101541528813519,0.9999999999999999
13.139893591536982,0.05682964909184022,0.9999999999999997
14.097368981079072,0.05293616784514871,1.0
15.124613514122386,0.049313580041462635,1.0000000000000002
16.22671111599604,0.045942245788107516,1.0
17.40911616658047,0.04280409927108998,1.0000000000000002
18.677680494522672,0.03988249494332716,0.9999999999999997
20.038682338461037,0.037162073448360006,0.9999999999999999
21.49885741859149,0.03462864405968852,0.9999999999999999
23.065432272350872,0.03226908102956797,0.9999999999999999
24.74616001919883,0.03007123172073185,0.9999999999999998
26.549358731501474,0.028023834781413366,0.9999999999999999
28.483952601417553,0.026116446931754363,1.0
30.559516107525866,0.0243393771774814,1.0
32.78632139977851,0.022683627466642035,0.9999999999999997
35.1753891372923,0.021140838967133795,0.9999999999999999
37.738543030579194,0.01970324327446995,0.9999999999999999
40.488468358150136,0.018363617966740298,1.0000000000000002
43.438774747096154,0.017115246011862185,0.9999999999999998
46.60406352835349,0.015951878604722816,1.0000000000000002
