x r/rpeak,V2,menc
2.4082246852806923,2.0160282228617232,0.47041235625713473
2.4527259427715493,2.0716925225015888,0.4842053031249116
2.4980495329668133,2.127134560842378,0.4981927679672028
2.544210651641051,2.182201059466762,0.5123613836200663
2.5912247753694864,2.236730157361324,0.5266965105558687
2.639107666716879,2.2905517504732593,0.5411822212045305
2.687875379522287,2.3434879421726102,0.5558012926242235
2.7375442642814822,2.3953536126820834,0.5705352085315714
2.7881309736288324,2.4459571149898527,0.5853641717091227
2.839652467920478,2.495101104434575,0.6002671277996445
2.8921260209206823,2.5425835070650864,0.6152218014700431
2.945569225593255,2.5881986313331247,0.6302047458798431
3.0,2.631738425262232,0.645191406317576
3.2186034573732254,2.775922522140632,0.7023197493113604
3.453136071938293,2.8749917724313927,0.7575552176447206
3.704758566640263,2.9192550891227693,0.8092591051120323
3.974716243773808,2.902522434627161,0.855867508923268
4.264345148095967,2.8237768876760923,0.8960818995608515
4.575078679031472,2.688254496112306,0.9290584610584222
4.908454684695076,2.5074146033799436,0.9545499688053478
5.2661230728397905,2.2974742169788427,0.972952247272464
5.649853976398354,2.0766178877173744,0.9852247823127619
6.06154651402987,1.8615622456145016,0.9926922869221503
6.503238189028388,1.6645712659779792,0.9967790209993606
6.977114973109454,1.4919664138841366,0.99875777305891
7.485522124980195,1.3445517878538513,0.9995895689338019
8.030975797235008,1.2194792212806476,0.9998866268431431
8.616175489020431,1.1124859549396025,0.9999745442932368
9.244017406098536,1.0195359822855021,0.9999955026065782
9.917608794429006,0.9375185522680474,0.9999993977602795
10.6402833182081,0.8642515184492536,0.9999999414603927
11.415617558471746,0.7982205488454491,0.9999999960702094
12.247448713915892,0.738332121618624,0.9999999998279765
13.139893591536982,0.6837558243599571,0.9999999999954041
14.097368981079072,0.6338354447685894,0.9999999999999306
15.124613514122386,0.5880376087210484,0.9999999999999993
16.22671111599604,0.5459196387910709,1.0
17.40911616658047,0.5071080237986965,0.9999999999999999
18.677680494522672,0.47128331033552007,1.0
20.038682338461037,0.43816914613830066,0.9999999999999997
21.49885741859149,0.4075241291264602,1.0
23.065432272350872,0.3791356157071032,0.9999999999999999
24.74616001919883,0.35281493340063913,0.9999999999999999
26.549358731501474,0.3283936218452107,0.9999999999999999
28.483952601417553,0.3057204406715465,0.9999999999999997
30.559516107525866,0.28465895826406645,0.9999999999999999
32.78632139977851,0.26508558660890724,1.0
35.1753891372923,0.24688796292714685,0.9999999999999999
37.738543030579194,0.22996360389251866,0.9999999999999999
40.488468358150136,0.21421877628099484,0.9999999999999999
43.438774747096154,0.19956754108551958,0.9999999999999999
46.60406352835349,0.18593093788640444,0.9999999999999999
