x r/rpeak,V2,menc
0.001,-1.4396173636296005e-07,3.833403446727127e-48
0.001584893192461114,-3.6161617081155503e-07,1.0396979033132719e-47
0.0025118864315095794,-9.083427821014852e-07,2.9531688050832897e-47
0.003981071705534973,-2.2816793325797387e-06,9.042113957199743e-47
0.00630957344480193,-5.731479771186175e-06,3.1318811131089177e-46
0.01,-1.4397838511740802e-05,1.3315500685878837e-45
0.01584893192461114,-3.617212350970947e-05,7.982802436388989e-45
0.025118864315095808,-9.090059743582016e-05,8.503544325273808e-44
0.039810717055349734,-0.00022858682598574272,2.3247856984576007e-42
0.06309573444801933,-0.00057579811773154,2.8288387815733864e-40
0.1,-0.0014566187972132156,3.3436226764903845e-37
0.10551130635362277,-0.0016237713431025069,9.245058644405543e-37
0.11132635768448033,-0.0018103829737269902,2.6778238326843632e-36
0.11746189430880191,-0.002018786569893073,8.140358056774683e-36
0.12393557915292853,-0.002251611170685042,2.6020309676249944e-35
0.13076604860118307,-0.0025118235828079398,8.762191065260038e-35
0.13797296614612148,-0.002802776800948158,3.1143659489487175e-34
0.14557707899561445,-0.003128266580366997,1.1705912912028117e-33
0.15360027779971816,-0.003492597819739525,4.6615762098899085e-33
0.16206565966927625,-0.003900662814359555,1.9703791033481393e-32
0.17099759466766967,-0.004358033958653409,8.85586269810419e-32
0.18042179596713107,-0.004871074145961522,4.239540119528972e-31
0.19036539387158782,-0.005447068983447226,2.165280514748972e-30
0.20085701391913166,-0.006094386086989907,1.1815832030049548e-29
0.21192685928895372,-0.006822668231459306,6.8984177691472e-29
0.22360679774997896,-0.007643069155948772,4.313879398667913e-28
0.2359304534015059,-0.008568543548471854,2.8921364393604435e-27
0.2489333034699541,-0.009614206447293718,2.08008823343323e-26
0.2626527804403767,-0.010797782408637296,1.6054453228331808e-25
0.277128379816754,-0.012140171917210072,1.329633579450088e-24
0.2924017738212865,-0.013666172574244505,1.1810484757786605e-23
0.3085169313600048,-0.015405407000431994,1.123962191374495e-22
0.3255202446000507,-0.017393530327859355,1.1441124165590917e-21
0.3434606625230216,-0.019673821111560245,1.2427914998278663e-20
0.36238983183884776,-0.0222993061029876,1.4360468020068937e-19
0.3823622456658649,-0.02533564100049734,1.757942359261942e-18
0.40343540040510245,-0.028865082004097747,2.268141628983556e-17
0.4256699612603922,-0.03299206493753947,3.0648062871021684e-16
0.4491299368807998,-0.03785121105961801,4.3037091958873344e-15
0.4738828636281331,-0.04361909843853758,6.222305900607748e-14
0.5,-0.05053206715560317,9.16058592190907e-13
0.5058097201509613,-0.052199709901403345,1.6365570107810784e-12
0.5116869459983875,-0.05393889808529978,2.9240321188249106e-12
0.5176324619206888,-0.05575383546423231,5.224104991736912e-12
0.5236470614103134,-0.057649058906711646,9.33155182560002e-12
0.5297315471796477,-0.05962947253807283,1.666246649292248e-11
0.5358867312681466,-0.06170038626819045,2.973699496170786e-11
0.5421134351507092,-0.06386755940259102,5.3033932454619717e-11
0.548412489847313,-0.06613725012484682,9.450041899881937e-11
0.5547847360339225,-0.06851627200311217,1.68212599992438e-10
0.5612310241546865,-0.07101205827575116,2.990524920151821e-10
0.5677522145354387,-0.07363273607587253,5.309053499309774e-10
0.5743491774985174,-0.07638721166572048,9.4098259753208e-10
0.5810227934789198,-0.0792852692763913,1.6647624010927479e-09
0.5877739531418044,-0.08233768611103093,2.9392581628391297e-09
0.5946035575013605,-0.08555636689527614,5.177783128440434e-09
0.6015125180410583,-0.08895450219748395,9.09858015754488e-09
0.6085017568352955,-0.09254675585625226,1.594509608216503e-08
0.6155722066724582,-0.09634948825694915,2.7861311006718636e-08
0.6227248111794115,-0.1003810240944084,4.852784332858387e-08
0.6299605249474366,-0.10466197558992667,8.423383150697386e-08
0.6372803136596311,-0.10921563517666528,1.4567204787929934e-07
0.6446851542197896,-0.1140684554569499,2.5092552012497244e-07
0.6521760348827821,-0.11925063891210051,4.3040173789257573e-07
0.6597539553864471,-0.12479686541807004,7.349235766955393e-07
0.6674199270850172,-0.13074719198153273,1.2488907803689348e-06
0.675174973084095,-0.13714816589321474,2.1115078036053635e-06
0.6830201283771977,-0.14405419878097997,3.5507114920521433e-06
0.690956439983888,-0.15152925327662808,5.936872409581054e-06
0.6989849670895097,-0.15964889347339695,9.866917608221405e-06
0.7071067811865476,-0.16850274068834026,1.6294656805601277e-05
0.7153229662176291,-0.17819735102225048,2.6730310430830103e-05
0.7236346187201891,-0.18885948162122332,4.354213153890797e-05
0.7320428479728127,-0.20063962696809998,7.040618807080004e-05
0.7405487761432821,-0.21371557019555643,0.0001129673134537093
0.7491535384383408,-0.22829549184453862,0.00017979509226509596
0.757858283255199,-0.24461989507977994,0.00028374300021801943
0.7666641723348002,-0.2629612338990595,0.00044384479109452717
0.7755723809168673,-0.2836196748311505,0.0006879064852660482
0.7845840978967508,-0.3069129129200046,0.0010559689826041892
0.7937005259840997,-0.3331574662578849,0.0016048164187198136
0.8029228818633765,-0.36263850705087997,0.0024136764652418433
0.8122523963562355,-0.39556522757664303,0.003591185196888899
0.8216903145857902,-0.43200922103932565,0.005283553414739349
0.8312378961427878,-0.4718246551947198,0.007683657030470119
0.8408964152537145,-0.5145513969145386,0.011040470936560094
0.8506671609508557,-0.5593058924076421,0.015667876443419087
0.86055143724433,-0.6046694945137592,0.021951421173837905
0.8705505632961241,-0.6485897153784711,0.030351151621013372
0.8806658735961485,-0.688315748795786,0.04139826244295413
0.8908987181403393,-0.7203942418779726,0.05568313778816157
0.9012504626108302,-0.7407529193362603,0.07383254634713912
0.9117224885582168,-0.7448963053667639,0.0964744383329511
0.9223161935859392,-0.7282277409216972,0.12419008062182005
0.9330329915368074,-0.6864943791592253,0.1574551627357171
0.9438743126816934,-0.6163277175644322,0.19657387312015598
0.9548416039104166,-0.5158245576364777,0.2416124662607483
0.9659363289248455,-0.3850874272674105,0.2923410278393121
0.9771599684342459,-0.22662651060858316,0.3481933965242802
0.988514020352896,-0.045524267627561364,0.4082549263210132
1.0,0.15071547212760386,0.4712855613727497
1.0184788644360523,0.4692670646407465,0.5735247726731897
1.0372991973029506,0.7602754403244617,0.6727390395883737
1.056467308549538,0.9861628853964879,0.7625257872440055
1.075989624725346,1.12339491689307,0.8380143103674857
1.0958726911352443,1.1680382757639465,0.8967442894260976
1.1161231740339044,1.1345772001112748,0.9388515079284662
1.1367478628608134,1.0489122280771699,0.9665530389923174
1.1577536725165907,0.9390532706676694,0.9832008262494972
1.1791476456813665,0.8275304444819491,0.9922976358538832
1.2009369551760027,0.7279106173393527,0.9967953519487059
1.2231289063669455,0.6453466726134522,0.9987973734549038
1.2457309396155174,0.5793883426220537,0.9995954271729408
1.2687506327724687,0.5270495277600693,0.9998787626975875
1.2921957037186267,0.4849413777124846,0.9999678460238891
1.3160740129524926,0.4502635667211839,0.9999925028663091
1.340393566225653,0.4210090107229648,0.9999984737317598
1.3651625172268935,0.39582108329713145,0.9999997306257598
1.3903891703159095,0.37378541488671574,0.9999999590852904
1.4160819833075324,0.3542669195512271,0.9999999946924195
1.4422495703074083,0.33680619680684076,0.9999999994165781
1.4689007046000737,0.3210584152004201,0.9999999999460999
1.4960443215904002,0.3067570891879398,0.9999999999958502
1.5236895217993953,0.2936916450257505,0.9999999999997355
1.5518455739153598,0.28169273057891786,0.9999999999999859
1.5805219179014296,0.2706221619468246,0.9999999999999984
1.6097281681605395,0.2603657964512154,0.9999999999999991
1.6394741167588731,0.25082834385376207,0.9999999999999993
1.6697697367088769,0.24192950682042594,1.0000000000000002
1.700625185312943,0.23360105818619714,1.0
1.7320508075688774,0.22578459331812079,0.9999999999999991
1.7640571396382976,0.2184297782229057,0.9999999999999997
1.796654912379124,0.21149296770363982,0.9999999999999997
1.8298550549433454,0.20493610370668974,0.9999999999999984
1.8636686984412687,0.19872582856303825,0.9999999999999992
1.898107179673479,0.19283276493703086,0.9999999999999992
1.933182044931763,0.1872309264535349,0.9999999999999991
1.9689050538702673,0.18189723173113762,0.9999999999999991
2.0052881834481946,0.17681110096403213,0.9999999999999999
2.0423436319453514,0.17195411891144058,0.9999999999999989
2.080083823051904,0.1673097517280925,0.9999999999999992
2.118521410033706,0.16286310772756749,0.9999999999999991
2.157669279974593,0.15860073423943472,0.9999999999999999
2.1975405580970784,0.1545104442815391,0.9999999999999999
2.238148612162881,0.1505811680175024,0.9999999999999991
2.2795070569547775,0.1468028249060452,0.9999999999999996
2.3216297588412695,0.14316621323007467,0.9999999999999993
2.3645308404256022,0.13966291427234015,1.0000000000000002
2.4082246852806923,0.13628520890887774,0.9999999999999996
2.4527259427715493,0.13302600475769727,0.9999999999999989
2.4980495329668133,0.12987877234458545,0.9999999999999993
2.544210651641051,0.1268374889979385,1.0
2.5912247753694864,0.12389658939279773,0.9999999999999993
2.639107666716879,0.12105092177288505,0.9999999999999988
2.687875379522287,0.11829570951383818,0.9999999999999991
2.7375442642814822,0.11562651607802434,0.9999999999999997
2.7881309736288324,0.11303921496805913,0.9999999999999785
2.839652467920478,0.11052996203969223,1.0000000000000095
2.8921260209206823,0.10809517106799496,1.0000000000000062
2.945569225593255,0.10573149178028891,1.0000000000000009
3.0,0.10343579011801099,0.9999999999999997
3.2186034573732254,0.09519849546067893,1.0000000000000002
3.453136071938293,0.08778004193567815,0.9999999999999993
3.704758566640263,0.08106606190072044,0.9999999999999992
3.974716243773808,0.07496429114579194,1.0000000000000024
4.264345148095967,0.06939924584604257,0.999999999999982
4.575078679031472,0.06430838162404641,0.9999999999999997
4.908454684695076,0.05963927352452468,1.0
5.2661230728397905,0.05534751324493667,0.9999999999999999
5.649853976398354,0.051395119227848056,1.000000000000007
6.06154651402987,0.047749319295594415,0.9999999999999996
6.503238189028388,0.044381607757961156,0.9999999999999987
6.977114973109454,0.04126700734282221,1.0000000000000002
7.485522124980195,0.038383485757542614,1.0000000000000002
8.030975797235008,0.035711490225795554,0.9999999999999991
8.616175489020431,0.03323357290568133,0.9999999999999992
9.244017406098536,0.030934086944324004,0.9999999999999996
9.917608794429006,0.028798937882370205,0.9999999999999991
10.6402833182081,0.026815378768576578,0.9999999999999983
11.415617558471746,0.024971840037234325,1.0000000000000093
12.247448713915892,0.02325778722661593,0.9999999999999996
13.139893591536982,0.021663601136773687,0.9999999999999997
14.097368981079072,0.020180476191031582,0.9999999999999993
15.124613514122386,0.018800333655257816,0.9999999999999997
16.22671111599604,0.017515747056195265,1.0000000000000033
17.40911616658047,0.016319877678307216,0.9999999999999997
18.677680494522672,0.01520641843519351,0.9999999999999997
20.038682338461037,0.01416954474162444,0.9999999999999993
21.49885741859149,0.013203871273200923,0.9999999999999996
23.065432272350872,0.012304413705368875,1.0000000000000069
24.74616001919883,0.011466554690626102,0.9999999999999993
26.549358731501474,0.010686013462700605,0.9999999999999993
28.483952601417553,0.009958818563924183,0.9999999999999992
30.559516107525866,0.009281283276434136,0.9999999999999999
32.78632139977851,0.00864998340832672,1.0000000000000002
35.1753891372923,0.00806173714165948,0.9999999999999992
37.738543030579194,0.007513586694768779,1.0000000000000004
