x r/rpeak,V2,menc
1.056467308549538,0.8959531928648606,0.7069620843330535
1.075989624725346,1.0605696660689823,0.7774771886482192
1.0958726911352443,1.1641003576661997,0.8381541724474902
1.1161231740339044,1.2049640895384717,0.8876650724485594
1.1367478628608134,1.1901543783074737,0.9258676934438981
1.1577536725165907,1.1328733698780538,0.9536603670521996
1.1791476456813665,1.0490586097226782,0.9726662707849207
1.2009369551760027,0.9539110373140683,0.9848446307402113
1.2231289063669455,0.8593799277923995,0.9921324059699475
1.2457309396155174,0.7730717654732662,0.9961913342313983
1.2687506327724687,0.6984815731500795,0.9982877657249369
1.2921957037186267,0.6360519578594738,0.9992881836129373
1.3160740129524926,0.5844676587107503,0.9997275489040813
1.340393566225653,0.5417439409836375,0.9999044198613893
1.3651625172268935,0.5059183756532041,0.9999694096299415
1.3903891703159095,0.47536620775666955,0.9999911110318578
1.4160819833075324,0.448863183892949,0.9999976665062097
1.4422495703074083,0.4255270029536348,0.9999994494296068
1.4689007046000737,0.40472707502001287,0.99999988386829
1.4960443215904002,0.386005376780101,0.9999999782221202
1.5236895217993953,0.3690197831169799,0.9999999963899603
1.5518455739153598,0.3535071385696273,0.9999999994741644
1.5805219179014296,0.33925974157113553,0.9999999999331127
1.6097281681605395,0.32611032547626356,0.9999999999926278
1.6394741167588731,0.3139219653422467,0.9999999999992975
1.6697697367088769,0.30258108892007074,0.9999999999999429
1.700625185312943,0.2919924474990317,0.9999999999999959
1.7320508075688774,0.28207539681871246,0.9999999999999996
1.7640571396382976,0.2727610867034671,1.0000000000000002
1.796654912379124,0.26399029970895316,1.0000000000000002
1.8298550549433454,0.2557117641327974,1.0000000000000002
1.8636686984412687,0.24788082037726597,0.9999999999999996
1.898107179673479,0.24045835476248198,0.9999999999999999
1.933182044931763,0.23340993861201273,1.0000000000000007
1.9689050538702673,0.22670512682688887,0.9999999999999992
2.0052881834481946,0.22031688173692904,1.0000000000000002
2.0423436319453514,0.21422109633246356,0.9999999999999992
2.080083823051904,0.20839619704044482,1.0
2.118521410033706,0.20282281069093955,1.0000000000000002
2.157669279974593,0.1974834836746146,0.9999999999999999
2.1975405580970784,0.19236244383033124,0.9999999999999999
2.238148612162881,0.18744539754182443,0.9999999999999999
2.2795070569547775,0.1827193560229551,1.0000000000000002
2.3216297588412695,0.17817248593243523,1.0
2.3645308404256022,0.17379398037792515,1.0
2.4082246852806923,0.16957394708895698,1.0000000000000002
2.4527259427715493,0.16550331111619804,0.9999999999999993
2.4980495329668133,0.16157372987072946,0.9999999999999998
2.544210651641051,0.15777751869774725,1.0000000000000002
2.5912247753694864,0.1541075854673149,0.999999999999939
2.639107666716879,0.1505573729221791,0.9999999999999993
2.687875379522287,0.14712080771547642,0.9999999999999998
2.7375442642814822,0.14379225524118355,1.0000000000000002
2.7881309736288324,0.14056647949445364,0.9999999999999998
2.839652467920478,0.13743860731340632,0.9999999999999996
2.8921260209206823,0.13440409644943288,1.0
2.945569225593255,0.1314587069906374,0.9999999999999997
3.0,0.12859847573109245,0.9999999999999957
3.2186034573732254,0.11833901648911242,1.00000000000001
3.453136071938293,0.10910364582695434,0.9999999999999999
3.704758566640263,0.10074837436566492,0.9999999999980572
3.974716243773808,0.09315725624471505,0.9999999999999992
4.264345148095967,0.08623558036466489,1.0000000000000004
4.575078679031472,0.07990497423266947,1.0000000000000002
4.908454684695076,0.07409981951129667,1.0000000000000004
5.2661230728397905,0.068764585739,1.0000000000000002
5.649853976398354,0.0638518185312475,1.0000000000000002
6.06154651402987,0.059320601925776054,0.9999999999999989
6.503238189028388,0.055135369256434696,1.0
6.977114973109454,0.051264973598022685,0.9999999999999999
7.485522124980195,0.04768195383391089,0.9999999999999998
8.030975797235008,0.044361949749055184,1.0
8.616175489020431,0.041283231772139696,0.9999999999999992
9.244017406098536,0.038426319720608254,1.0000000000000002
9.917608794429006,0.035773671218398376,0.9999999999999997
10.6402833182081,0.03330942507976288,0.9999999999999991
11.415617558471746,0.03101918837477758,0.9999999999999992
12.247448713915892,0.028889858449056952,1.0000000000000002
13.139893591536982,0.026909473099778508,1.0000000000000002
14.097368981079072,0.025067083576750745,0.9999999999999999
15.124613514122386,0.023352646202151293,1.0000000000000002
16.22671111599604,0.021756929270336758,0.9999999999999997
17.40911616658047,0.020271432563517502,1.0000000000000002
18.677680494522672,0.01888831734599183,0.9999999999999999
20.038682338461037,0.01760034511376375,0.9999999999999997
21.49885741859149,0.016400823703416535,1.0000000000000002
23.065432272350872,0.015283559623535956,0.9999999999999997
24.74616001919883,0.01424281567899758,1.0000000000000007
26.549358731501474,0.013273273123799705,0.9999999999999999
28.483952601417553,0.012369997711286974,0.9999999999999999
30.559516107525866,0.01152840911789155,1.0
32.78632139977851,0.010744253303444327,0.9999999999999999
35.1753891372923,0.010013577441671521,0.9999999999999998
37.738543030579194,0.00933270711222734,0.9999999999999998
40.488468358150136,0.008698225492666838,0.9999999999999993
43.438774747096154,0.008106954327639247,1.0000000000000002
46.60406352835349,0.007555936484579043,0.9999999999999998
