x r/rpeak,V2,menc
0.4738828636281331,-0.13063003642649884,0.0005108659439134253
0.5,-0.15414126520609206,0.0008806336029122271
0.5058097201509613,-0.15986351545505484,0.0009907530359952058
0.5116869459983875,-0.16584394234649927,0.0011148155552433926
0.5176324619206888,-0.1720940766679496,0.0012545810294102115
0.5236470614103134,-0.1786255885777328,0.0014120264173207713
0.5297315471796477,-0.18545020523053787,0.0015893711781287789
0.5358867312681466,-0.19257961086461142,0.0017891053534722539
0.5421134351507092,-0.20002532700937742,0.0020140205402000115
0.548412489847313,-0.2077985701905731,0.002267243977287502
0.5547847360339225,-0.2159100844571718,0.002552275972437421
0.5612310241546865,-0.22436994569549437,0.002873030891807262
0.5677522145354387,-0.2331873347313699,0.003233881929325788
0.5743491774985174,-0.2423702759307275,0.003639709859005367
0.5810227934789198,-0.25192533801877937,0.004095955953223694
0.5877739531418044,-0.2618572937650167,0.0046086792206672
0.5946035575013605,-0.2721687352388925,0.0051846180778656594
0.6015125180410583,-0.28285964147000875,0.005831256516205288
0.6085017568352955,-0.29392689561662017,0.006556894760038168
0.6155722066724582,-0.3053637490335971,0.007370724328926434
0.6227248111794115,-0.31715923031857457,0.008282907315988967
0.6299605249474366,-0.329297498012232,0.00930465957251566
0.6372803136596311,-0.341757136631389,0.010448337344245955
0.6446851542197896,-0.35451039691733893,0.011727526734823662
0.6521760348827821,-0.36752238263965664,0.013157135174977411
0.6597539553864471,-0.38075018808478356,0.014753483850286643
0.6674199270850172,-0.39414199245126075,0.016534399784801507
0.675174973084095,-0.40763611990157883,0.01851930599176365
0.6830201283771977,-0.4211600768270679,0.02072930778656931
0.690956439983888,-0.4346295811093946,0.02318727301237851
0.6989849670895097,-0.44794760180394094,0.02591790355824248
0.7071067811865476,-0.46100343152804113,0.028947795157811953
0.7153229662176291,-0.47367181824473215,0.032305482050108636
0.7236346187201891,-0.48581218738926796,0.03602146267131137
0.7320428479728127,-0.4972679901742193,0.040128202139467446
0.7405487761432821,-0.5078662183580394,0.04466010690684749
0.7491535384383408,-0.5174171303326685,0.04965346660480557
0.757858283255199,-0.5257142375013237,0.0551463578143036
0.7666641723348002,-0.5325346034611549,0.06117850428585089
0.7755723809168673,-0.5376395110937748,0.06779108803289942
0.7845840978967508,-0.5407755541531638,0.07502650576306692
0.7937005259840997,-0.5416762097194697,0.0829280653246777
0.8029228818633765,-0.5400639457932132,0.09153961726634789
0.8122523963562355,-0.5356529137975197,0.1009051172694617
0.8216903145857902,-0.5281522684887477,0.11106811615107288
0.8312378961427878,-0.5172701473934448,0.12207117537870948
0.8408964152537145,-0.5027183279380317,0.13395520761421212
0.8506671609508557,-0.4842175629641875,0.14675874372856576
0.86055143724433,-0.4615035736709112,0.1605171300102789
0.8705505632961241,-0.4343336542240238,0.17526166191864126
0.8806658735961485,-0.4024938126565798,0.19101866368510678
0.8908987181403393,-0.3658063418094854,0.2078085262953551
0.9012504626108302,-0.3241376785842651,0.22564471982191192
0.9117224885582168,-0.2774063752294779,0.24453279962722047
0.9223161935859392,-0.22559096966824566,0.2644694294971163
0.9330329915368074,-0.16873750884750194,0.2854414481446928
0.9438743126816934,-0.10696644816205818,0.3074250085686297
0.9548416039104166,-0.04047862582620544,0.33038482226008403
0.9659363289248455,0.03044000490343523,0.35427354201372113
0.9771599684342459,0.1054152085307154,0.3790313178891925
0.988514020352896,0.18398317991688923,0.404585560470322
1.0,0.2655914285818842,0.4308509437784397
1.0184788644360523,0.3995753905100406,0.47369371377952646
1.0372991973029506,0.5366338207279887,0.5176242334360434
1.056467308549538,0.6734289343049009,0.5621283033137633
1.075989624725346,0.8063578217314856,0.6066414849962957
1.0958726911352443,0.9317273428781776,0.650568485912694
1.1161231740339044,1.045956917323548,0.6933064694707666
1.1367478628608134,1.1457946554291008,0.7342710178114289
1.1577536725165907,1.2285284445219666,0.7729230313306211
1.1791476456813665,1.292171488915151,0.8087945287815752
1.2009369551760027,1.3356020788255547,0.8415111813050676
1.2231289063669455,1.3586404247306287,0.8708095239424299
1.2457309396155174,1.3620512203216824,0.8965471606492642
1.2687506327724687,1.3474686583752722,0.9187048957835351
1.2921957037186267,1.3172498973767157,0.9373805252453298
1.3160740129524926,1.2742720506554206,0.9527749034811299
1.340393566225653,1.2216951131935514,0.9651717424610856
1.3651625172268935,1.1627174821250055,0.9749132654573152
1.3903891703159095,1.1003509988806783,0.9823742233785185
1.4160819833075324,1.03723860572308,0.9879368210861987
1.4422495703074083,0.9755304471975785,0.9919687929456009
1.4689007046000737,0.9168249406356702,0.9948062719525496
1.4960443215904002,0.8621717712051766,0.9967423279599569
1.5236895217993953,0.8121257077166035,0.9980212478890556
1.5518455739153598,0.7668349283765092,0.9988379307221897
1.5805219179014296,0.7261458134017281,0.9993412759793993
1.6097281681605395,0.6897077135262287,0.9996402071801698
1.6394741167588731,0.6570651702184178,0.9998109847321514
1.6697697367088769,0.6277301975826843,0.999904671098113
1.700625185312943,0.6012322790662737,0.9999539327518916
1.7320508075688774,0.5771477261904137,0.9999787125304261
1.7640571396382976,0.5551125059656501,0.9999906133610136
1.796654912379124,0.5348235597347923,0.9999960590093486
1.8298550549433454,0.5160333482016628,0.9999984280885951
1.8636686984412687,0.49854136176168196,0.999999405765319
1.898107179673479,0.48218510813151577,0.9999997876094057
1.933182044931763,0.46683197292751366,0.9999999284089746
1.9689050538702673,0.45237246619413074,0.9999999773022158
2.0052881834481946,0.438715271187362,0.999999993249737
2.0423436319453514,0.42578279285396375,0.9999999981222641
2.080083823051904,0.4135087881384181,0.9999999995128751
2.118521410033706,0.40183589127783326,0.9999999998825093
2.157669279974593,0.390714073132617,0.9999999999737373
2.1975405580970784,0.38009937233639923,0.9999999999945772
2.238148612162881,0.3699529196265021,0.9999999999989692
2.2795070569547775,0.3602401606909218,0.9999999999998201
2.3216297588412695,0.35093022858339645,0.9999999999999714
2.3645308404256022,0.3419954303794395,0.999999999999996
2.4082246852806923,0.3334108227256542,0.9999999999999991
2.4527259427715493,0.32515385765283444,1.0
2.4980495329668133,0.3172040846595339,1.0
2.544210651641051,0.3095428983613392,1.0
2.5912247753694864,0.30215332338919343,1.0000000000000002
2.639107666716879,0.295019829993808,0.9999999999999991
2.687875379522287,0.28812817515110806,1.0
2.7375442642814822,0.28146526498828656,0.9999999999999998
2.7881309736288324,0.27501903514454407,0.9999999999999998
2.839652467920478,0.26877834630291403,1.0
2.8921260209206823,0.262732892621586,1.0000000000000013
2.945569225593255,0.25687312118615724,0.9999999999999999
3.0,0.25119016091941526,0.9999999999999998
3.2186034573732254,0.23086180084306063,0.9999999999999999
3.453136071938293,0.21263076300238865,0.9999999999999998
3.704758566640263,0.19618629039122795,1.0000000000000002
3.974716243773808,0.1812818970748895,1.0000000000000002
4.264345148095967,0.1677187444351254,1.0000000000000002
4.575078679031472,0.15533401713943898,1.0000000000000002
4.908454684695076,0.1439926081159481,0.9999999999999998
5.2661230728397905,0.13358105230924497,0.9999999999999991
5.649853976398354,0.12400302406643796,1.0000000000000002
6.06154651402987,0.11517594369450997,1.0000000000000002
6.503238189028388,0.1070283847806783,0.9999999999999998
6.977114973109454,0.09949806871211143,1.0
7.485522124980195,0.09253029582598309,0.9999999999999997
8.030975797235008,0.08607670531237502,0.9999999999999999
8.616175489020431,0.0800942854552037,0.9999999999999999
9.244017406098536,0.07454457646419047,0.9999999999999998
9.917608794429006,0.06939302286803384,0.9999999999999997
10.6402833182081,0.06460844306093767,0.9999999999999998
11.415617558471746,0.06016259135686288,1.0000000000000002
12.247448713915892,0.05602979364243184,0.9999999999999999
13.139893591536982,0.05218664200299903,1.0
14.097368981079072,0.048611736925421555,0.9999999999999998
15.124613514122386,0.045285468135924364,1.0
16.22671111599604,0.04218982701301781,0.9999999999999998
17.40911616658047,0.03930824496735612,1.0000000000000002
18.677680494522672,0.03662545330892883,0.9999999999999994
20.038682338461037,0.03412736100394886,0.9999999999999999
21.49885741859149,0.031800947417176664,0.9999999999999998
23.065432272350872,0.029634167683353967,1.0000000000000018
24.74616001919883,0.02761586878636306,0.9999999999999998
26.549358731501474,0.02573571477183428,0.9999999999999998
28.483952601417553,0.02398411979674251,0.9999999999999998
30.559516107525866,0.022352187943118204,0.9999999999999998
32.78632139977851,0.020831658903556708,0.9999999999999999
35.1753891372923,0.0194148587924397,1.0
37.738543030579194,0.018094655455954692,1.0
40.488468358150136,0.016864417751201212,1.0
43.438774747096154,0.015717978344457324,0.9999999999999999
46.60406352835349,0.014649599644373209,1.0000000000000002
