x r/rpeak,V2,menc
0.001,-5.37507212977789e-07,4.069271463249309e-11
0.001584893192461114,-1.3493436929709465e-06,1.0301740303336237e-10
0.0025118864315095794,-3.3873719379605774e-06,2.6199516613459747e-10
0.003981071705534973,-8.50372168045872e-06,6.71171231747974e-10
0.00630957344480193,-2.1348581146143374e-05,1.7393652713649115e-09
0.01,-5.359987265954168e-05,4.591266300554677e-09
0.01584893192461114,-0.00013459986324884936,1.2479700704298408e-08
0.025118864315095808,-0.0003381727723932912,3.554859752203621e-08
0.039810717055349734,-0.0008506690992114164,1.091542575927119e-07
0.06309573444801933,-0.00214632329432684,3.7802324470314884e-07
0.1,-0.00545655561572185,1.5857436420492764e-06
0.10551130635362277,-0.006088615612251789,1.9060761128303604e-06
0.11132635768448033,-0.006795731536209115,2.300769950907245e-06
0.11746189430880191,-0.007587264775886196,2.7894742741601314e-06
0.12393557915292853,-0.008473853525367498,3.3976672819467405e-06
0.13076604860118307,-0.009467613066276647,4.158571013736889e-06
0.13797296614612148,-0.010582373429227021,5.115754021116174e-06
0.14557707899561445,-0.011833962648411226,6.326689362978456e-06
0.15360027779971816,-0.0132405458413256,7.867646722665373e-06
0.16206565966927625,-0.014823032887056864,9.84045810452242e-06
0.17099759466766967,-0.01660557065000512,1.238192942905624e-05
0.18042179596713107,-0.018616139665011022,1.567700946897243e-05
0.19036539387158782,-0.020887280079827764,1.997732369844652e-05
0.20085701391913166,-0.023456977625914643,2.562740958490395e-05
0.21192685928895372,-0.026369747506677574,3.3102065169749415e-05
0.22360679774997896,-0.029677962339975467,4.3059814719379575e-05
0.2359304534015059,-0.03344347936269777,5.6419859251445945e-05
0.2489333034699541,-0.037739631166045944,7.44733989828459e-05
0.2626527804403767,-0.04265365153890474,9.904546267171597e-05
0.277128379816754,-0.04828961016325757,0.00013273121061362257
0.2924017738212865,-0.054771920744691775,0.00017924236132985897
0.3085169313600048,-0.06224945592160203,0.00024391678882552942
0.3255202446000507,-0.07090023080014835,0.00033447014719413
0.3434606625230216,-0.08093647551031914,0.0004621064422730773
0.36238983183884776,-0.09260965860654964,0.0006431600994431715
0.3823622456658649,-0.10621457544817334,0.0009015223258163844
0.40343540040510245,-0.1220908732169221,0.0012722181945892183
0.4256699612603922,-0.1406192017384395,0.0018066575367490425
0.4491299368807998,-0.16220737442490685,0.0025802903988717584
0.4738828636281331,-0.18725930514070038,0.0037036569165702507
0.5,-0.21611593502567833,0.005338112797649961
0.5058097201509613,-0.222849582353574,0.005777863834861081
0.5116869459983875,-0.2297692281420003,0.00625467423023261
0.5176324619206888,-0.23687434248650122,0.006771654730602533
0.5236470614103134,-0.24416351192837668,0.00733216688231942
0.5297315471796477,-0.25163432406478614,0.007939841217403237
0.5358867312681466,-0.25928324210251685,0.008598596427673242
0.5421134351507092,-0.2671054691154649,0.009312659527506139
0.548412489847313,-0.27509480139967474,0.010086586995454342
0.5547847360339225,-0.28324347078245443,0.010925286872607234
0.5612310241546865,-0.2915419754921433,0.011834041781104207
0.5677522145354387,-0.2999788995808991,0.01281853280938994
0.5743491774985174,-0.30854072078725214,0.013884864191410386
0.5810227934789198,-0.31721160701938206,0.015039588684756263
0.5877739531418044,-0.3259732017534707,0.016289733527540158
0.5946035575013605,-0.33480439887111857,0.01764282682532454
0.6015125180410583,-0.3436811077057007,0.01910692418749267
0.6085017568352955,-0.3525760093721372,0.020690635396890502
0.6155722066724582,-0.3614583056739576,0.022403150857207583
0.6227248111794115,-0.3702934624114503,0.02425426751930203
0.6299605249474366,-0.3790429491698175,0.026254413940448227
0.6372803136596311,-0.38766397818667153,0.02841467407931603
0.6446851542197896,-0.39610924539864567,0.030746809374474156
0.6521760348827821,-0.4043266772929148,0.033263278595560136
0.6597539553864471,-0.4122591877844187,0.03597725489430518
0.6674199270850172,-0.4198444499400971,0.038902639417834
0.675174973084095,-0.42701468809061277,0.042054070779726664
0.6830201283771977,-0.4336964965064571,0.04544692961609391
0.690956439983888,-0.4398106915630019,0.04909733738545214
0.6989849670895097,-0.44527220503726966,0.05302214850382089
0.7071067811865476,-0.4499900268542047,0.05723893484180522
0.7153229662176291,-0.45386720640213674,0.06176596155036742
0.7236346187201891,-0.4568009220053463,0.06662215312875105
0.7320428479728127,-0.4586826289219314,0.071827048604142
0.7405487761432821,-0.4593982965618332,0.07740074466102238
0.7491535384383408,-0.4588287460311385,0.0833638255420014
0.757858283255199,-0.4568500992746913,0.08973727854475157
0.7666641723348002,-0.4533343510672292,0.09654239396535876
0.7755723809168673,-0.44815007478903496,0.10380064839100833
0.7845840978967508,-0.4411632723826002,0.11153357032874722
0.7937005259840997,-0.4322383779199286,0.1197625872764586
0.8029228818633765,-0.4212394229085167,0.1285088535015198
0.8122523963562355,-0.4080313696951013,0.13779305799609565
0.8216903145857902,-0.3924816170807294,0.14763521232953847
0.8312378961427878,-0.37446167949678605,0.15805441842126638
0.8408964152537145,-0.3538490377613872,0.1690686166144051
