x r/rpeak,V2,menc
0.001,-2.89865335548962e-06,3.217329858360342e-08
0.001584893192461114,-6.943603877635962e-06,8.098360155984984e-08
0.0025118864315095794,-1.6593862521675317e-05,2.0409178791673515e-07
0.003981071705534973,-3.955280192844859e-05,5.153337845226739e-07
0.00630957344480193,-9.400512337758849e-05,1.3051884437423906e-06
0.01,-0.0002227042507604525,3.3216125409760774e-06
0.01584893192461114,-0.00052571065334472,8.517857809984059e-06
0.025118864315095808,-0.0012360028815210195,2.210692924416463e-05
0.039810717055349734,-0.0028928671207793435,5.847012424897569e-05
0.06309573444801933,-0.006735615813733318,0.00015928763809828957
0.1,-0.01558045062063954,0.0004542691690040269
0.10551130635362277,-0.017169830871282852,0.0005153008408710978
0.11132635768448033,-0.018918592605933933,0.0005851034844010384
0.11746189430880191,-0.02084217388167631,0.0006650415960011446
0.12393557915292853,-0.022957375705983406,0.0007567107783194576
0.13076604860118307,-0.025282445132821775,0.0008619802683727999
0.13797296614612148,-0.027837151446616113,0.0009830438936869023
0.14557707899561445,-0.030642850388036977,0.0011224812305806297
0.15360027779971816,-0.03372252963445297,0.0012833311283115523
0.16206565966927625,-0.03710082648861503,0.0014691802394243773
0.17099759466766967,-0.040804005791192026,0.0016842697792895617
0.18042179596713107,-0.04485988232813471,0.0019336244491545242
0.19036539387158782,-0.04929766712164459,0.002223208323843265
0.20085701391913166,-0.05414771085863915,0.002560113558758414
0.21192685928895372,-0.059441109798017054,0.002952789046783537
0.22360679774997896,-0.06520912957170245,0.00341131769385138
0.2359304534015059,-0.07148238976623979,0.003947752824978011
0.2489333034699541,-0.07828973655501634,0.004576526423393227
0.2626527804403767,-0.08565671135240083,0.00531494448259059
0.277128379816754,-0.09360349984638269,0.006183787741027626
0.2924017738212865,-0.10214221734255219,0.007208039473305693
0.3085169313600048,-0.1112733527178471,0.008417765786851472
0.3255202446000507,-0.12098115451617575,0.009849177901900777
0.3434606625230216,-0.1312276995933304,0.011545909938984526
0.36238983183884776,-0.141945339184365,0.013560549384185574
0.3823622456658649,-0.15302717346029596,0.01595645995888446
0.40343540040510245,-0.16431517041563276,0.018809937004655847
0.4256699612603922,-0.17558553006708486,0.022212732067153053
0.4491299368807998,-0.18653091836679625,0.026274973726549532
0.4738828636281331,-0.19673928402117974,0.031128492472812956
0.5,-0.2056691643235826,0.03693052388889622
0.5058097201509613,-0.2073606345237311,0.038321467622543307
0.5116869459983875,-0.2089530645549691,0.03976698286351489
0.5176324619206888,-0.21043799386849832,0.04126920109644802
0.5236470614103134,-0.21180652930247407,0.0428303298154584
0.5297315471796477,-0.21304933043117052,0.04445265440792304
0.5358867312681466,-0.21415659498030074,0.046138540001900444
0.5421134351507092,-0.21511804439609017,0.04789043326680998
0.548412489847313,-0.21592290960575244,0.049710864156006576
0.5547847360339225,-0.21655991711434255,0.051602447578842775
0.5612310241546865,-0.21701727546417424,0.05356788498870253
0.5677522145354387,-0.21728266222954973,0.05560996587232212
0.5743491774985174,-0.21734321161396608,0.05773156912447875
0.5810227934789198,-0.21718550279763113,0.05993566429083224
0.5877739531418044,-0.21679554916368088,0.06222531266034398
0.5946035575013605,-0.21615878855305692,0.06460366818727653
0.6015125180410583,-0.21526007471036013,0.06707397822129417
0.6085017568352955,-0.21408367010223248,0.06963958402264596
0.6155722066724582,-0.21261324026962336,0.07230392103781887
0.6227248111794115,-0.2108318499469746,0.0750705189094053
0.6299605249474366,-0.20872196114207553,0.07794300119224236
0.6372803136596311,-0.20626543340992015,0.08092508474615659
0.6446851542197896,-0.2034435265690077,0.08402057877389552
0.6521760348827821,-0.20023690611728567,0.08723338347105768
0.6597539553864471,-0.19662565162228895,0.09056748825305407
0.6674199270850172,-0.19258926837039655,0.09402696952236705
0.675174973084095,-0.18810670258523438,0.09761598793762279
0.6830201283771977,-0.18315636053010184,0.10133878514429001
0.690956439983888,-0.177716131825352,0.10519967992517207
0.6989849670895097,-0.17176341732859596,0.10920306372729935
0.7071067811865476,-0.16527516192964728,0.11335339552038037
0.7153229662176291,-0.15822789263285103,0.1176551959406587
0.7236346187201891,-0.15059776229663369,0.12211304067288331
0.7320428479728127,-0.14236059941788146,0.1267315530221656
0.7405487761432821,-0.13349196434515267,0.13151539562680994
0.7491535384383408,-0.12396721231069097,0.1364692612627981
0.757858283255199,-0.11376156366896649,0.14159786269053873
0.7666641723348002,-0.10285018172152206,0.14690592149480458
0.7755723809168673,-0.09120825850526579,0.15239815586951827
0.7845840978967508,-0.07881110889756152,0.15807926730028315
0.7937005259840997,-0.06563427338085753,0.16395392609933399
0.8029228818633765,-0.05165362977944977,0.17002675574997153
0.8122523963562355,-0.036845514251333374,0.17630231602060914
0.8216903145857902,-0.021186851779714317,0.18278508481237055
0.8312378961427878,-0.004655296354617682,0.1894794387087902
0.8408964152537145,0.012770619002413724,0.19638963220167183
0.8506671609508557,0.031111322311286358,0.2035197755736092
0.86055143724433,0.05038603276496964,0.21087381142514594
0.8705505632961241,0.07061258105324815,0.2184554898431123
0.8806658735961485,0.09180721999569592,0.22626834221639136
0.8908987181403393,0.11398442580638071,0.23431565371629792
0.9012504626108302,0.13715669037016176,0.24260043447094926
0.9117224885582168,0.1613343050520521,0.2511253894765185
0.9223161935859392,0.18652513673223942,0.2598928873031254
0.9330329915368074,0.21273439685142498,0.2689049276693464
0.9438743126816934,0.239964404495044,0.27816310797694904
0.9548416039104166,0.26821434463856525,0.2876685889164302
0.9659363289248455,0.29748002296607245,0.29742205927426757
0.9771599684342459,0.3277536187099539,0.30742370009440234
0.988514020352896,0.35902343738060016,0.3176731483692787
1.0,0.3912736652817823,0.3281694604596741
1.0184788644360523,0.4443464442374686,0.34530737653815663
1.0372991973029506,0.4997256634076567,0.363051679765391
1.056467308549538,0.5572757976246292,0.38138825622692707
1.075989624725346,0.616828110444133,0.4002981699038775
1.0958726911352443,0.6781789499782717,0.4197573459562039
1.1161231740339044,0.7410884317084324,0.43973628817705823
1.1367478628608134,0.8052796023178415,0.46019984132600006
1.1577536725165907,0.8704381820771627,0.4811070097943212
1.1791476456813665,0.9362129847118996,0.5024108445918949
1.2009369551760027,1.0022171107499047,0.524058410905334
1.2231289063669455,1.068030004469275,0.5459908483912741
1.2457309396155174,1.133200453298944,0.5681435358644814
1.2687506327724687,1.1972505922314194,0.5904463710486698
1.2921957037186267,1.2596809540572442,0.6128241745154703
1.3160740129524926,1.3199765784160586,0.6351972247928447
1.340393566225653,1.3776141588320228,0.6574819288451692
1.3651625172268935,1.4320701680655734,0.6795916287043329
1.3903891703159095,1.482829857788863,0.7014375409865854
1.4160819833075324,1.5293969816485735,0.7229298214230985
1.4422495703074083,1.5713040408098655,0.7439787414657586
1.4689007046000737,1.6081228029345234,0.764495958653163
1.4960443215904002,1.6394747984728655,0.7843958569334333
1.5236895217993953,1.6650414592092466,0.8035969277859851
