x r/rpeak,V2,menc
1.6394741167588731,0.24239112689066653,0.9999999999999997
1.6697697367088769,0.23380947600610494,1.0000000000000002
1.700625185312943,0.2257757472632308,0.9999999999999997
1.7320508075688774,0.21823412460506092,0.9999999999999993
1.7640571396382976,0.2111364567542499,0.9999999999999999
1.796654912379124,0.2044409545189223,0.9999999999999997
1.8298550549433454,0.19811115001846105,0.9999999999999996
1.8636686984412687,0.19211505735570944,0.999999999999999
1.898107179673479,0.1864244899658078,0.999999999999999
1.933182044931763,0.1810145010415911,0.9999999999999989
1.9689050538702673,0.17586292154005365,0.999999999999999
2.0052881834481946,0.17094997622071093,1.0
2.0423436319453514,0.1662579625541613,0.999999999999999
2.080083823051904,0.1617709806742591,0.9999999999999997
2.118521410033706,0.15747470503242342,0.9999999999999941
2.157669279974593,0.1533561903507967,0.9999999999999996
2.1975405580970784,0.14940370594041466,0.9999999999999997
2.238148612162881,0.1456065936140762,0.9999999999999997
2.2795070569547775,0.1419551453234269,0.9999999999999997
2.3216297588412695,0.13844049736662284,0.9999999999999993
2.3645308404256022,0.13505453858111263,0.9999999999999992
2.4082246852806923,0.1317898303909201,1.0
2.4527259427715493,0.12863953694392294,0.9999999999999988
2.4980495329668133,0.12559736387091808,0.9999999999999997
2.544210651641051,0.12265750443936578,1.0000000000000002
2.5912247753694864,0.1198145920718307,0.9999999999999996
2.639107666716879,0.11706365836110506,0.9999999999999989
2.687875379522287,0.11440009584786293,0.9999999999999992
2.7375442642814822,0.11181962493638982,0.9999999999999997
2.7881309736288324,0.10931826441969081,1.0000000000000093
2.839652467920478,0.10689230515533027,1.0000000000000118
2.8921260209206823,0.10453828650846904,1.0000000000000042
2.945569225593255,0.10225297522027262,1.0
3.0,0.10003334641939798,1.0
3.2186034573732254,0.09206869563821912,1.0000000000000002
3.453136071938293,0.08489539484384759,0.9999999999999997
3.704758566640263,0.07840300339186984,0.9999999999999996
3.974716243773808,0.07250240556513778,1.0
4.264345148095967,0.06712067998223581,0.9999999999999999
4.575078679031472,0.062197396025101125,0.9999999999999999
4.908454684695076,0.0576818937452758,0.9999999999999997
5.2661230728397905,0.053531255019193126,0.9999999999999997
5.649853976398354,0.0497087691627113,1.0000000000000147
6.06154651402987,0.04618275782514463,0.9999999999999996
6.503238189028388,0.0429256646620957,0.9999999999999986
6.977114973109454,0.03991334264257708,0.9999999999999996
7.485522124980195,0.03712449059080862,0.9999999999999999
8.030975797235008,0.034540203605872545,0.9999999999999989
8.616175489020431,0.03214361122137483,0.9999999999999992
9.244017406098536,0.029919583768422398,0.9999999999999997
9.917608794429006,0.02785449218948075,0.9999999999999992
10.6402833182081,0.02593601006683416,0.9999999999999984
11.415617558471746,0.024152949227916488,1.0000000000000089
12.247448713915892,0.02249512224380178,0.9999999999999997
13.139893591536982,0.020953226606103263,1.0
14.097368981079072,0.019518746490630096,0.9999999999999993
15.124613514122386,0.01818386887547235,0.9999999999999997
16.22671111599604,0.016941411448611388,0.9999999999999997
17.40911616658047,0.015784760252307586,0.9999999999999993
18.677680494522672,0.014707815421851452,1.0000000000000018
20.038682338461037,0.013704943689661268,0.9999999999999993
21.49885741859149,0.012770936578829509,0.9999999999999996
23.065432272350872,0.01190097341071139,1.0000000000000049
24.74616001919883,0.011090588407895521,0.9999999999999996
26.549358731501474,0.010335641303639263,0.9999999999999993
28.483952601417553,0.009632290970176025,0.9999999999999993
30.559516107525866,0.008976971661132656,1.0
32.78632139977851,0.008366371530315095,1.0000000000000002
35.1753891372923,0.007797413143928161,0.9999999999999996
37.738543030579194,0.007267235747222706,1.0000000000000009
40.488468358150136,0.006773179082988516,0.9999999999999989
43.438774747096154,0.006312768590247821,1.0
46.60406352835349,0.005883701834409636,1.000000000000002
