x r/rpeak,V2,menc
0.5176324619206888,-0.03245711984657335,6.276191405476366e-30
0.5236470614103134,-0.03354265570530037,3.0803032134576836e-29
0.5297315471796477,-0.03467553422167007,1.509519451938998e-28
0.5358867312681466,-0.0358585711638807,7.3828581527334325e-28
0.5421134351507092,-0.03709480561457222,3.601940671828965e-27
0.548412489847313,-0.03838752251175453,1.7520775674979203e-26
0.5547847360339225,-0.039740277994068915,8.4927053845459e-26
0.5612310241546865,-0.041156927940522205,4.09994906863717e-25
0.5677522145354387,-0.04264166016433393,1.9701830530116936e-24
0.5743491774985174,-0.044199031142517504,9.418431499247621e-24
0.5810227934789198,-0.04583400699479902,4.4764587830219287e-23
0.5877739531418044,-0.04755201112299931,2.114007201568676e-22
0.5946035575013605,-0.0493589778598342,9.913285564131543e-22
0.6015125180410583,-0.05126141423056964,4.612993300330654e-21
0.6085017568352955,-0.053266470889336594,2.128668383755413e-20
0.6155722066724582,-0.05538202392078147,9.733971149076617e-20
0.6227248111794115,-0.057616769535528946,4.407746314131216e-19
0.6299605249474366,-0.05998033410505333,1.9749940938571033e-18
0.6372803136596311,-0.06248340254906157,8.749963002396538e-18
0.6446851542197896,-0.06513786879354849,3.829980091042221e-17
0.6521760348827821,-0.06795701291249137,1.6549517216497103e-16
0.6597539553864471,-0.07095571072306565,7.053603405015614e-16
0.6674199270850172,-0.07415068309520492,2.9627948996124035e-15
0.675174973084095,-0.07756079420259177,1.2253899325108922e-14
0.6830201283771977,-0.08120741052469903,4.985810015812334e-14
0.690956439983888,-0.08511483586247173,1.9937991595205086e-13
0.6989849670895097,-0.08931084231961645,7.828811001439896e-13
0.7071067811865476,-0.09382732359802065,3.0154499695543946e-12
0.7153229662176291,-0.09870110594223373,1.1381832748552474e-11
0.7236346187201891,-0.10397496473212493,4.205584896957256e-11
0.7320428479728127,-0.10969891324183834,1.5196151206704297e-10
0.7405487761432821,-0.1159318575341314,5.363658698753715e-10
0.7491535384383408,-0.12274375347272223,1.847246331043681e-09
0.757858283255199,-0.13021846779831275,6.200533228525927e-09
0.7666641723348002,-0.13845765103240545,2.0261283276054522e-08
0.7755723809168673,-0.14758610173752765,6.43755054958365e-08
0.7845840978967508,-0.15775937822597294,1.9863766047675294e-07
0.7937005259840997,-0.16917484665333624,5.944988533255126e-07
0.8029228818633765,-0.18208797693347628,1.7236165661752747e-06
0.8122523963562355,-0.19683646958263953,4.834744641465079e-06
0.8216903145857902,-0.2138754128775435,1.3103433929952764e-05
0.8312378961427878,-0.233826263428433,3.426925912996993e-05
0.8408964152537145,-0.2575391250861027,8.636888252949921e-05
0.8506671609508557,-0.2861582985603222,0.00020949123834774304
0.86055143724433,-0.32116110822378774,0.0004883760482626856
0.8705505632961241,-0.36430655640390164,0.0010928270592745627
0.8806658735961485,-0.41738713708099157,0.0023442039838509525
0.8908987181403393,-0.4816430059693864,0.0048143761006394
0.9012504626108302,-0.5567137202809922,0.009455022451302572
0.9117224885582168,-0.6391271762673751,0.017736732649774666
0.9223161935859392,-0.720602677890339,0.031748972958117364
0.9330329915368074,-0.7868449244536241,0.054181274495161406
0.9438743126816934,-0.8178579002263953,0.0880912902071274
0.9548416039104166,-0.7908005446365786,0.13639218138981118
0.9659363289248455,-0.6857251847124386,0.20107898875376415
0.9771599684342459,-0.49314893882313443,0.28235172257159674
0.988514020352896,-0.22081345827009283,0.37792838968658327
1.0,0.10380772774626656,0.48288735475749694
1.0184788644360523,0.6180851524347741,0.6510942079268704
1.0372991973029506,0.9783429707070593,0.7960001709964484
1.056467308549538,1.0978522738055674,0.8987864010049268
1.075989624725346,1.0197720661620209,0.958200026541949
1.0958726911352443,0.8546477280568581,0.9858851848685675
1.1161231740339044,0.6929755941519473,0.9961683363323817
1.1367478628608134,0.5705488872493787,0.9991773358534962
1.1577536725165907,0.48567925620926966,0.9998625258642839
1.1791476456813665,0.42604170665365443,0.9999824024458581
1.2009369551760027,0.3817393157207553,0.9999983019998194
1.2231289063669455,0.34704538759995857,0.9999998784962223
1.2457309396155174,0.3188371009674193,0.9999999936588961
1.2687506327724687,0.2952965031427899,0.999999999762739
1.2921957037186267,0.2752678693834961,0.9999999999937408
1.3160740129524926,0.257966087721221,0.9999999999998842
1.340393566225653,0.24283293579851328,0.9999999999999981
1.3651625172268935,0.2294580017098162,1.0000000000000004
1.3903891703159095,0.2175315048552389,0.9999999999999993
1.4160819833075324,0.20681452842790424,1.0000000000000004
1.4422495703074083,0.1971194382381643,0.9999999999999991
1.4689007046000737,0.18829656734718245,1.0000000000000027
1.4960443215904002,0.18022490931172241,1.0000000000000004
1.5236895217993953,0.17280545992283766,0.9999999999999958
1.5518455739153598,0.165956356965047,0.9999999999999989
1.5805219179014296,0.1596092694870957,0.9999999999999981
1.6097281681605395,0.15370667326483803,0.9999999999999987
1.6394741167588731,0.14819976620362874,0.9999999999999994
1.6697697367088769,0.14304685331407718,1.0000000000000002
1.700625185312943,0.13821208126557555,0.9999999999999994
1.7320508075688774,0.13366443657233,1.0000000000000033
1.7640571396382976,0.1293769450061771,0.9999999999999999
1.796654912379124,0.12532602623996775,0.9999999999999993
1.8298550549433454,0.12149096945454727,0.9999999999999994
1.8636686984412687,0.11785350408403375,0.9999999999999997
1.898107179673479,0.11439744600731279,0.9999999999999992
1.933182044931763,0.11110840406037298,0.9999999999999983
1.9689050538702673,0.10797353512402698,0.9999999999999983
2.0052881834481946,0.10498133860120148,1.0
2.0423436319453514,0.10212148304121799,0.9999999999999982
2.080083823051904,0.09938465915665147,0.999999999999999
2.118521410033706,0.09676245463785633,0.999999999999999
2.157669279974593,0.09424724705793876,0.9999999999999992
2.1975405580970784,0.09183211187735703,0.9999999999999998
2.238148612162881,0.0895107431036047,0.9999999999999993
2.2795070569547775,0.08727738461164065,0.9999999999999993
2.3216297588412695,0.08512677047937273,0.9999999999999998
2.3645308404256022,0.08305407298460862,0.9999999999999994
2.4082246852806923,0.08105485712361019,0.999999999999999
2.4527259427715493,0.07912504072209385,0.9999999999999989
2.4980495329668133,0.07726085934635998,1.0000000000017184
2.544210651641051,0.0754588353375226,1.000000000000165
2.5912247753694864,0.07371575043841158,1.0000000000000087
2.639107666716879,0.07202862150264953,1.0000000000000007
2.687875379522287,0.07039467890860494,0.9999999999999991
2.7375442642814822,0.06881134732283004,0.9999999999999997
2.7881309736288324,0.06727622851960818,0.9999999999999994
2.839652467920478,0.06578708600384847,0.9999999999999947
2.8921260209206823,0.06434183121945564,0.9999999999999994
2.945569225593255,0.06293851115324711,1.0000000000000027
3.0,0.06157529717568799,1.0000000000000004
3.2186034573732254,0.05668196606114731,1.0000000000000007
3.453136071938293,0.052272687529285315,0.9999999999999992
3.704758566640263,0.04828038573251316,0.9999999999999994
3.974716243773808,0.04465083000216303,1.0000000000000007
4.264345148095967,0.041339571277698134,0.9999999999999998
4.575078679031472,0.038309722581920794,0.9999999999999979
4.908454684695076,0.035530323901054844,0.9999999999999997
5.2661230728397905,0.032975119433557284,0.9999999999999999
5.649853976398354,0.03062163078641828,0.9999999999999987
6.06154651402987,0.028450445833963393,0.9999999999999977
6.503238189028388,0.026444666897143018,0.9999999999999976
6.977114973109454,0.024589478099655167,0.9999999999999998
7.485522124980195,0.022871802878942436,0.9999999999999994
8.030975797235008,0.021280030406980614,0.9999999999999984
8.616175489020431,0.019803795177740495,0.999999999999999
9.244017406098536,0.018433797975868943,0.9999999999999982
9.917608794429006,0.017161659313453245,1.0000000000035993
10.6402833182081,0.015979798529180123,0.9999999999999997
11.415617558471746,0.014881333331198723,0.9999999999999994
12.247448713915892,0.013859995706810376,0.999999999999993
13.139893591536982,0.01291006105482372,1.0000000000000004
14.097368981079072,0.012026288041390335,0.9999999999999993
15.124613514122386,0.01120386721513345,0.9999999999999997
16.22671111599604,0.010438376824399319,0.9999999999999992
17.40911616658047,0.009725744582458805,1.0000000000000016
18.677680494522672,0.009062214381429177,0.9999999999999543
20.038682338461037,0.008444317143929866,1.0000000000012694
21.49885741859149,0.007868845156472216,1.0
23.065432272350872,0.007332829351156426,0.9999999999999998
24.74616001919883,0.00683351909414951,0.9999999999999992
26.549358731501474,0.006368364124157082,0.999999999999999
28.483952601417553,0.00593499834116561,0.9999999999999999
30.559516107525866,0.005531225198347477,0.9999999999999999
32.78632139977851,0.005155004490654358,1.0000000000000007
35.1753891372923,0.004804440366879312,0.9999999999999992
37.738543030579194,0.004477770418848472,1.3266325296003254e-08
40.488468358150136,0.004173355723877442,2.6722836832150655e-10
43.438774747096154,0.0038896717349006255,1.0000000000000002
46.60406352835349,0.0036252999276830153,0.9999999999999994
