x r/rpeak,V2,menc
0.8705505632961241,-0.1713030458396311,0.2188644569023062
0.8806658735961485,-0.14140083281852953,0.23079236529130018
0.8908987181403393,-0.10927792612225759,0.24321117518293509
0.9012504626108302,-0.07491297742605273,0.2561243575576193
0.9117224885582168,-0.038297176445392565,0.2695335463653438
0.9223161935859392,0.0005644566572927151,0.28343836503752856
0.9330329915368074,0.041651797484178535,0.2978362540559532
0.9438743126816934,0.08492838359823494,0.312722301859884
0.9548416039104166,0.1303402443071089,0.32808908162716
0.9659363289248455,0.17781481996554524,0.3439264967090657
0.9771599684342459,0.2272599981763862,0.3602216377249614
0.988514020352896,0.2785632966876681,0.376958654522631
1.0,0.33159122300341026,0.3941186463752366
1.0184788644360523,0.4187844344463723,0.42212797222493137
1.0372991973029506,0.5091859259161419,0.45103920051311325
1.056467308549538,0.6019331845034948,0.4807276594667444
1.075989624725346,0.6960359451193543,0.5110485869007817
1.0958726911352443,0.7903883877094533,0.5418380542837098
1.1161231740339044,0.8837872603596603,0.5729145722898532
1.1367478628608134,0.9749560598158997,0.6040814183256239
1.1577536725165907,1.062575080554113,0.6351296980722166
1.1791476456813665,1.1453167685195216,0.6658421182766979
1.2009369551760027,1.221885403363115,0.6959974079532371
1.2231289063669455,1.2910597096544527,0.7253752816528792
1.2457309396155174,1.3517365952657752,0.7537617940835718
1.2687506327724687,1.402973873902166,0.7809548933390815
1.2921957037186267,1.4440295898044333,0.806769944057693
1.3160740129524926,1.4743954681675222,0.8310449659486534
1.340393566225653,1.4938220988627477,0.8536453211368098
1.3651625172268935,1.502333748808873,0.874467588949077
1.3903891703159095,1.5002311948971419,0.893442391304836
1.4160819833075324,1.4880816615570758,0.9105359764526151
1.4422495703074083,1.4666957936519671,0.9257504321887112
1.4689007046000737,1.4370925355561823,0.9391224785567881
1.4960443215904002,1.4004537347237265,0.9507208789334828
1.5236895217993953,1.3580711495029012,0.9606426001599495
1.5518455739153598,1.311289213457092,0.9690079386428018
1.5805219179014296,1.2614473254537504,0.9759549015174709
1.6097281681605395,1.2098254495887357,0.981633182235864
1.6394741167588731,1.1575966177907018,0.9861980923894046
1.6697697367088769,1.1057891604656056,0.989804803127574
1.700625185312943,1.0552606760560075,0.9926032105720461
1.7320508075688774,1.0066846033097367,0.9947336741855255
1.7640571396382976,0.9605491288353378,0.996323792417108
1.796654912379124,0.9171671118616326,0.9974862857393998
1.8298550549433454,0.876694849621726,0.9983179640593806
1.8636686984412687,0.8391569831764967,0.9988996735558109
1.898107179673479,0.8044746347465856,0.9992970554301559
1.933182044931763,0.7724940201317312,0.9995619109228768
1.9689050538702673,0.7430132060721898,0.9997339546417726
2.0052881834481946,0.7158053023040128,0.9998427495916048
2.0423436319453514,0.6906370794133455,0.9999096471824854
2.080083823051904,0.6672826803105443,0.9999495970776756
2.118521410033706,0.6455326596071257,0.9999727376936279
2.157669279974593,0.6251989881791208,0.9999857219554144
2.1975405580970784,0.6061168826810451,0.9999927696834443
2.238148612162881,0.5881443767615958,0.9999964650166618
2.2795070569547775,0.5711604802969104,0.9999983339313879
2.3216297588412695,0.5550626176011804,0.9999992442437097
2.3645308404256022,0.5397638665632901,0.9999996705914244
2.4082246852806923,0.5251903106326347,0.9999998622774572
2.4527259427715493,0.511278702506288,0.9999999448664793
2.4980495329668133,0.4979744966786823,0.9999999789059382
2.544210651641051,0.4852302513962614,0.999999992301604
2.5912247753694864,0.4730043514008647,0.9999999973253628
2.639107666716879,0.46126003683686734,0.9999999991172265
2.687875379522287,0.4499645639575198,0.9999999997238065
2.7375442642814822,0.43908862768488455,0.9999999999182695
2.7881309736288324,0.428605848905604,0.9999999999771781
2.839652467920478,0.4184923729320681,0.9999999999940009
2.8921260209206823,0.4087265399939593,0.9999999999985183
2.945569225593255,0.39928861160440876,0.9999999999996569
3.0,0.3901605408824676,0.9999999999999251
3.2186034573732254,0.3576947727978122,0.9999999999999988
3.453136071938293,0.3287989695874749,0.9999999999999988
3.704758566640263,0.3028895234455476,0.9999999999999991
3.974716243773808,0.27951767921338344,0.999999999999999
4.264345148095967,0.25833033634287395,0.9999999999999988
4.575078679031472,0.23904421220424865,0.999999999999999
4.908454684695076,0.2214282052318997,0.9999999999999991
5.2661230728397905,0.20529100718840376,0.9999999999999988
5.649853976398354,0.1904721924576886,0.999999999999999
6.06154651402987,0.17683567680766873,0.999999999999999
6.503238189028388,0.16426483021514854,0.9999999999999987
6.977114973109454,0.15265876850878132,0.9999999999999988
7.485522124980195,0.14192950041477845,0.9999999999999988
8.030975797235008,0.13199970523466592,0.9999999999999988
8.616175489020431,0.12280098201832625,0.9999999999999988
9.244017406098536,0.11427245570360522,0.9999999999999988
9.917608794429006,0.10635965657966975,0.999999999999999
10.6402833182081,0.09901361118517513,0.9999999999999988
11.415617558471746,0.09219009830507738,0.9999999999999988
12.247448713915892,0.08584903500467317,0.999999999999999
13.139893591536982,0.07995396591293688,0.9999999999999988
14.097368981079072,0.07447163511060949,0.999999999999999
15.124613514122386,0.06937162458344553,0.9999999999999991
16.22671111599604,0.0646260466875685,0.999999999999999
17.40911616658047,0.06020928073632781,0.9999999999999991
18.677680494522672,0.0560977458644876,0.999999999999999
20.038682338461037,0.052269703912668414,0.9999999999999988
21.49885741859149,0.048705087312600245,0.999999999999999
23.065432272350872,0.04538534792328919,0.999999999999999
24.74616001919883,0.04229332353480762,0.9999999999999987
26.549358731501474,0.03941311936269351,0.999999999999999
28.483952601417553,0.03673000233994086,0.999999999999999
30.559516107525866,0.03423030640065808,0.999999999999999
32.78632139977851,0.031901347259617005,0.9999999999999988
35.1753891372923,0.029731345444376618,0.9999999999999991
37.738543030579194,0.027709356538459504,0.999999999999999
40.488468358150136,0.025825207761037024,0.9999999999999987
43.438774747096154,0.02406944014256978,0.9999999999999984
46.60406352835349,0.022433255667426908,0.999999999999999
