x r/rpeak,V2,menc
2.157669279974593,1.1843266021367087,0.9920482676762149
2.1975405580970784,1.140691323069167,0.9939137218882661
2.238148612162881,1.098575258301406,0.9954032360811241
2.2795070569547775,1.0581971138498487,0.9965762039273467
2.3216297588412695,1.0197060591028158,0.9974866455951243
2.3645308404256022,0.983187176744152,0.9981827521322622
2.4082246852806923,0.9486688102067564,0.9987066894795474
2.4527259427715493,0.9161312120687805,0.9990946384726265
2.4980495329668133,0.88551587304212,0.9993770365678234
2.544210651641051,0.8567349370171298,0.9995789797657804
2.5912247753694864,0.8296801773935718,0.9997207396302158
2.639107666716879,0.80423111333112,0.9998183503538374
2.687875379522287,0.7802619686360277,0.9998842241056227
2.7375442642814822,0.7576473065889161,0.9999277587181421
2.7881309736288324,0.7362662977166635,0.9999559092768556
2.839652467920478,0.716005683249741,0.9999737034308557
2.8921260209206823,0.6967615772582083,0.9999846883876586
2.945569225593255,0.678440301755058,0.999991304866319
3.0,0.660958471874574,0.9999951892622391
3.2186034573732254,0.6003911806941261,0.999999619179081
3.453136071938293,0.5481612511419508,0.9999999811378858
3.704758566640263,0.5023513041480556,0.9999999994594148
3.974716243773808,0.4616973292100655,0.9999999999918106
4.264345148095967,0.42530356537649905,0.9999999999999408
4.575078679031472,0.39250273694815346,0.9999999999999996
4.908454684695076,0.36278039826834774,1.0000000000000002
5.2661230728397905,0.33572948605915925,0.9999999999999996
5.649853976398354,0.3110210821348241,0.9999999999999998
6.06154651402987,0.28838471572740026,1.0
6.503238189028388,0.26759462478237794,0.9999999999999998
6.977114973109454,0.24845990498946233,1.0
7.485522124980195,0.2308172832249914,0.9999999999999998
8.030975797235008,0.21452571255229028,1.0000000000000002
8.616175489020431,0.1994622613167413,1.0
9.244017406098536,0.18551894002907995,1.0
9.917608794429006,0.172600219597848,1.0000000000000002
10.6402833182081,0.16062106694868505,0.9999999999999998
11.415617558471746,0.14950537302293654,1.0
12.247448713915892,0.13918468191261207,1.0
13.139893591536982,0.12959715359817156,1.0
14.097368981079072,0.12068670968546055,1.0000000000000002
15.124613514122386,0.1124023238005313,0.9999999999999998
16.22671111599604,0.10469742729879353,0.9999999999999998
17.40911616658047,0.09752940762895825,1.0
18.677680494522672,0.09085918170728269,1.0
20.038682338461037,0.08465083045837668,1.0
21.49885741859149,0.07887128358396514,0.9999999999999996
23.065432272350872,0.07349004585997204,1.0
24.74616001919883,0.06847895800394804,0.9999999999999998
26.549358731501474,0.06381198649578665,1.0
28.483952601417553,0.0594650378305404,1.0
30.559516107525866,0.05541579349600774,1.0000000000000002
32.78632139977851,0.05164356265599864,0.9999999999999996
35.1753891372923,0.048129150048679126,1.0
37.738543030579194,0.044854737042328126,0.9999999999999998
40.488468358150136,0.04180377411918906,0.9999999999999993
43.438774747096154,0.03896088339836966,1.0
46.60406352835349,0.03631176991651981,0.9999999999999998
