x r/rpeak,V2,menc
0.9012504626108302,0.2395942826556909,0.1830551065324139
0.9117224885582168,0.25474172272492995,0.18813512642999403
0.9223161935859392,0.2704088359947141,0.19334321986195058
0.9330329915368074,0.28660445178974236,0.1986815636609138
0.9438743126816934,0.30333701778253014,0.20415229674207072
0.9548416039104166,0.3206145523075605,0.20975751373932838
0.9659363289248455,0.3384445942328185,0.21549925828417038
0.9771599684342459,0.3568341502913921,0.22137951592065697
0.988514020352896,0.3757896399646864,0.22740020665107794
1.0,0.3953168378660096,0.23356317710799757
1.0184788644360523,0.4274500157960876,0.24362700788060848
1.0372991973029506,0.46104801651341576,0.2540592161941385
1.056467308549538,0.4961214766170251,0.2648656920791307
1.075989624725346,0.5326748408841786,0.276051568706239
1.0958726911352443,0.5707056402647636,0.28762112005280266
1.1161231740339044,0.6102037420695172,0.2995776531088426
1.1367478628608134,0.6511505776692804,0.3119233950096592
1.1577536725165907,0.693518354071058,0.3246593756149948
1.1791476456813665,0.7372692575756976,0.33778530620269004
1.2009369551760027,0.7823546586593468,0.35129945510784
1.2231289063669455,0.8287143292693316,0.36519852131622016
1.2457309396155174,0.8762756851852556,0.37947750721224743
1.2687506327724687,0.9249530678095448,0.3941295918854956
1.2921957037186267,0.9746470815934956,0.40914600661361356
1.3160740129524926,1.0252440050275065,0.4245159143604893
1.340393566225653,1.076615294659424,0.44022629535288826
1.3651625172268935,1.1286172033664685,0.45626184102185735
1.3903891703159095,1.1810905351533993,0.47260485881120723
1.4160819833075324,1.2338605601983608,0.4892351905575896
1.4422495703074083,1.2867371140759105,0.5061301473271923
1.4689007046000737,1.339514906032297,0.523264463743938
1.4960443215904002,1.3919740600094948,0.5406102749533348
1.5236895217993953,1.443880912032902,0.558137119423912
1.5518455739153598,1.4949890851628598,0.5758119707828873
1.5805219179014296,1.5450408608929391,0.5935993018023332
1.6097281681605395,1.593768862336726,0.6114611834844824
1.6394741167588731,1.6408980596934066,0.6293574219281363
1.6697697367088769,1.6861481028288212,0.6472457352815488
1.700625185312943,1.7292359789372318,0.665081972591278
1.7320508075688774,1.7698789850900645,0.6828203757342997
1.7640571396382976,1.8077979963714905,0.7004138848682482
1.796654912379124,1.8427210002194045,0.7178144869520434
1.8298550549433454,1.8743868567274071,0.7349736058814373
1.8636686984412687,1.9025492328332105,0.7518425316619209
1.898107179673479,1.926980647147005,0.7683728848224772
1.933182044931763,1.9474765501128872,0.7845171109824965
1.9689050538702673,1.9638593534595215,0.8002289991532879
2.0052881834481946,1.975982313165984,0.8154642160253032
2.0423436319453514,1.9837331621936276,0.8301808472103072
2.080083823051904,1.9870373832146666,0.8443399352290079
2.118521410033706,1.9858610096885203,0.8579060030192353
2.157669279974593,1.980212844063131,0.8708475509513909
2.1975405580970784,1.9701459873363691,0.8831375148411558
2.238148612162881,1.955758584254422,0.8947536723066722
2.2795070569547775,1.9371937028316544,0.9056789850847606
2.3216297588412695,1.9146382869426597,0.9159018656439432
2.3645308404256022,1.8883211449873973,0.9254163576420578
2.4082246852806923,1.8585099666119258,0.9342222214845791
2.4527259427715493,1.8255073916667128,0.9423249184346113
2.4980495329668133,1.789646190510582,0.9497354893683262
2.544210651641051,1.7512836503119578,0.9564703272929996
2.5912247753694864,1.7107952971728033,0.962550846052006
2.639107666716879,1.6685681162759345,0.9680030511075759
2.687875379522287,1.6249934603409117,0.9728570217690173
2.7375442642814822,1.5804598579030453,0.9771463175547064
2.7881309736288324,1.5353459461548513,0.9809073243642198
2.839652467920478,1.490013756559468,0.9841785586172702
2.8921260209206823,1.444802573884536,0.9869999493265726
2.945569225593255,1.4000235709922344,0.9894121190761676
3.0,1.3559553923136474,0.9914556849771778
3.2186034573732254,1.197188045952424,0.9965828559330724
3.453136071938293,1.0603853920362627,0.9988420329806776
3.704758566640263,0.9467555728342884,0.999676617934399
3.974716243773808,0.8529951025826232,0.9999279279108254
4.264345148095967,0.774475117767673,0.999987648814554
4.575078679031472,0.707220139880618,0.9999984408825356
4.908454684695076,0.6484495937559744,0.9999998620539835
5.2661230728397905,0.5963441539961849,0.9999999919224634
5.649853976398354,0.5496809044600206,0.9999999997070442
6.06154651402987,0.5075855805356331,0.9999999999939039
6.503238189028388,0.4693990070318344,0.9999999999999333
6.977114973109454,0.43460544407041596,0.9999999999999994
7.485522124980195,0.40279050422346163,0.9999999999999998
8.030975797235008,0.3736142888433469,1.0000000000000002
8.616175489020431,0.34679325539277284,0.9999999999999999
9.244017406098536,0.3220874968106588,1.0
9.917608794429006,0.29929155128888857,1.0
10.6402833182081,0.27822760313818895,0.9999999999999998
11.415617558471746,0.2587403517317434,1.0
12.247448713915892,0.24069307269728335,0.9999999999999998
13.139893591536982,0.22396454880171598,1.0000000000000002
14.097368981079072,0.2084466464062419,0.9999999999999998
15.124613514122386,0.19404237845685016,0.9999999999999999
16.22671111599604,0.1806643390946595,1.0000000000000004
17.40911616658047,0.16823342552481677,1.0
18.677680494522672,0.15667778434560617,1.0
20.038682338461037,0.14593193500804308,1.0
21.49885741859149,0.1359360343393866,1.0000000000000002
23.065432272350872,0.12663525437208092,0.9999999999999998
24.74616001919883,0.11797925192029031,0.9999999999999999
26.549358731501474,0.10992171302331649,1.0
28.483952601417553,0.10241995893695761,1.0000000000000002
30.559516107525866,0.09543460308843014,1.0
32.78632139977851,0.08892925053153243,0.9999999999999998
35.1753891372923,0.08287023307948954,0.9999999999999998
37.738543030579194,0.07722637460515083,0.9999999999999998
40.488468358150136,0.07196878200255484,0.9999999999999997
43.438774747096154,0.0670706581294956,0.9999999999999999
46.60406352835349,0.06250713369071986,0.9999999999999999
