x r/rpeak,V2,menc
0.6521760348827821,-0.10489209543487166,0.09078866015107605
0.6597539553864471,-0.10032084673866008,0.09375090567623201
0.6674199270850172,-0.09541504726994737,0.09680902675085964
0.675174973084095,-0.09016108172896743,0.09996581777964707
0.6830201283771977,-0.0845450335987355,0.10322412483211707
0.690956439983888,-0.07855269611831653,0.10658684404674926
0.6989849670895097,-0.07216958520716266,0.11005691976889403
0.7071067811865476,-0.0653809544887038,0.11363734240382013
0.7153229662176291,-0.058171812551720735,0.11733114596555205
0.7236346187201891,-0.050526942617187515,0.12114140530150111
0.7320428479728127,-0.04243092475414981,0.1250712329722764
0.7405487761432821,-0.03386816081304287,0.12912377576549877
0.7491535384383408,-0.024822902239646304,0.13330221082192747
0.757858283255199,-0.015279280937224013,0.1376097413517753
0.7666641723348002,-0.005221343340887356,0.1420495919187298
0.7755723809168673,0.0053669121184018505,0.14662500326893887
0.7845840978967508,0.016501494001164487,0.15133922668207336
0.7937005259840997,0.028198373124899992,0.15619551782155483
0.8029228818633765,0.040473433946689424,0.1611971300611623
0.8122523963562355,0.05334242190307988,0.1663473072655163
0.8216903145857902,0.0668208865540797,0.1716492760024077
0.8312378961427878,0.0809241203947424,0.17710623716560736
0.8408964152537145,0.09566709318882755,0.1827213569876886
0.8506671609508557,0.11106438172567178,0.18849775742353866
0.86055143724433,0.12713009485845886,0.19443850588664385
0.8705505632961241,0.14387779379665086,0.20054660432194804
0.8806658735961485,0.1613204075279848,0.2068249776011082
0.8908987181403393,0.1794701433763303,0.21327646122835242
0.9012504626108302,0.19833839266643558,0.21990378834789107
0.9117224885582168,0.21793563151373138,0.22670957604698377
0.9223161935859392,0.23827131681690145,0.23369631095233476
0.9330329915368074,0.2593537775264798,0.2408663341215167
0.9438743126816934,0.2811901013586093,0.24822182523561487
0.9548416039104166,0.30378601711781716,0.255764786104285
0.9659363289248455,0.3271457729271489,0.26349702349992193
0.9771599684342459,0.3512720105771391,0.2714201313436935
0.988514020352896,0.3761656364677039,0.2795354722727794
1.0,0.4018256895088469,0.28784415862532553
1.0184788644360523,0.44405794830533735,0.30141114886835435
1.0372991973029506,0.48818442116009925,0.315467699795613
1.056467308549538,0.5341672200462756,0.330013607577936
1.075989624725346,0.5819522021683051,0.34504642238860966
1.0958726911352443,0.6314676148836438,0.3605612354891384
1.1161231740339044,0.682622790695956,0.3765504664615702
1.1367478628608134,0.7353069230756634,0.39300365374155266
1.1577536725165907,0.7893879575219217,0.4099072520787963
1.1791476456813665,0.8447116363160163,0.4272444410289956
1.2009369551760027,0.9011007382824867,0.44499494905082804
1.2231289063669455,0.9583545581874839,0.4631348982279464
1.2457309396155174,1.0162486724220776,0.4816366750406335
1.2687506327724687,1.07453503887577,0.5004688329538832
1.2921957037186267,1.1329424791899037,0.5195960328443622
1.3160740129524926,1.1911775903054855,0.5389790274318889
1.340393566225653,1.2489261291335507,0.5585746958838609
1.3651625172268935,1.3058549095961358,0.57833613459458
1.3903891703159095,1.36161424389795,0.5982128097767918
1.4160819833075324,1.4158409509636483,0.6181507769124919
1.4422495703074083,1.4681619425039376,0.6380929712696588
1.4689007046000737,1.5181983835406727,0.6579795725814374
1.4960443215904002,1.5655704062885971,0.6777484455919088
1.5236895217993953,1.6099023380397117,0.697335656494761
1.5518455739153598,1.6508283817115836,0.7166760633365707
1.5805219179014296,1.687998665299842,0.7357039762478546
1.6097281681605395,1.7210855530333473,0.7543538809416205
1.6394741167588731,1.749790087358166,0.7725612163380261
1.6697697367088769,1.773848408719567,0.7902631945110349
1.700625185312943,1.7930379802470906,0.8073996485040041
1.7320508075688774,1.8071834281891297,0.8239138910392354
1.7640571396382976,1.8161617980083562,0.8397535648804987
1.796654912379124,1.8199070217205926,0.8548714637375527
1.8298550549433454,1.8184133956891866,0.8692263012731656
1.8636686984412687,1.8117378804903437,0.882783405129312
1.898107179673479,1.8000010575063197,0.895515313061562
1.933182044931763,1.7833866093576283,0.9074022493686242
1.9689050538702673,1.7621392344226252,0.9184324619034324
2.0052881834481946,1.7365609578801506,0.9286024030845218
2.0423436319453514,1.707005861636908,0.9379167424681842
2.080083823051904,1.673873320294973,0.9463882035068272
2.118521410033706,1.6375998984437286,0.9540372229531551
2.157669279974593,1.5986501301467824,0.9608914377515617
2.1975405580970784,1.5575064624837922,0.9669850109029362
2.238148612162881,1.514658696201089,0.9723578143609172
2.2795070569547775,1.4705932937299875,0.9770544931463431
2.3216297588412695,1.4257829450781352,0.9811234401711025
2.3645308404256022,1.3806767819745474,0.9846157153784709
2.4082246852806923,1.3356916091301223,0.987583945417143
2.4527259427715493,1.2912044781902272,0.9900812409308346
2.4980495329668133,1.2475468667667642,0.9921601675296008
2.544210651641051,1.205000644906454,0.9938718036036397
2.5912247753694864,1.163795919601856,0.9952649134730531
2.639107666716879,1.124110750396858,0.9963852582020097
2.687875379522287,1.0860726327962849,0.9972750591296483
2.7375442642814822,1.0497615579505684,0.9979726212647746
2.7881309736288324,1.015214383632381,0.9985121156952252
2.839652467920478,0.9824301981153165,0.9989235126235552
2.8921260209206823,0.9513763287939814,0.9992326500654799
2.945569225593255,0.9219946428070706,0.9994614180548881
3.0,0.8942078065876484,0.9996280346797176
3.2186034573732254,0.8005785931546769,0.9999237201369116
3.453136071938293,0.723558137273046,0.9999883000212574
3.704758566640263,0.6584705844836356,0.9999987213808258
3.974716243773808,0.6021453393405247,0.9999999058791763
4.264345148095967,0.552575969130695,0.9999999956266811
4.575078679031472,0.5084452394448294,0.9999999998810146
4.908454684695076,0.4688263633640156,0.9999999999982663
5.2661230728397905,0.43302989380239076,0.9999999999999925
5.649853976398354,0.4005230985106019,1.0000000000000044
6.06154651402987,0.37088286256058633,1.0000000000000049
6.503238189028388,0.343765805581329,1.0000000000000044
6.977114973109454,0.318888269575856,1.0000000000000049
7.485522124980195,0.2960123951135886,1.0000000000000047
8.030975797235008,0.2749361430883713,1.0000000000000044
8.616175489020431,0.2554859702313224,1.0000000000000047
9.244017406098536,0.23751134323482398,1.0000000000000047
9.917608794429006,0.22088055826716707,1.0000000000000049
10.6402833182081,0.20547750662471834,1.0000000000000049
11.415617558471746,0.19119913839940686,1.0000000000000047
12.247448713915892,0.17795344910412147,1.0000000000000049
13.139893591536982,0.16565786350628675,1.0000000000000049
14.097368981079072,0.15423792476187073,1.0000000000000047
15.124613514122386,0.14362622085134724,1.0000000000000047
16.22671111599604,0.13376149735860252,1.0000000000000047
17.40911616658047,0.12458791774804039,1.0000000000000049
18.677680494522672,0.11605444166216794,1.0000000000000047
20.038682338461037,0.10811429804454663,1.0000000000000049
21.49885741859149,0.1007245355777319,1.0000000000000047
23.065432272350872,0.09384563601537865,1.0000000000000049
24.74616001919883,0.08744117950541228,1.0000000000000049
26.549358731501474,0.08147755297439602,1.0000000000000047
28.483952601417553,0.07592369446040959,1.00000000000002
30.559516107525866,0.07075086769219527,1.0000000000000044
32.78632139977851,0.065932462234439,1.0000000000000047
35.1753891372923,0.06144381542213262,1.0000000000000047
37.738543030579194,0.05726205296396397,1.0000000000000047
40.488468358150136,0.053365945645438354,1.0000000000000047
43.438774747096154,0.049735780003066804,1.000000000000005
46.60406352835349,0.0463532411817263,1.0000000000000049
