x r/rpeak,V2,menc
2.945569225593255,0.731828427180342,0.9999690704413041
3.0,0.7123168087765165,0.9999816707371565
3.2186034573732254,0.6452764391034286,0.9999980513794927
3.453136071938293,0.5880586514728912,0.9999998630061394
3.704758566640263,0.5382062841674472,0.9999999940557488
3.974716243773808,0.49416054939672555,0.9999999998530237
4.264345148095967,0.45485596552266366,0.9999999999981127
4.575078679031472,0.419517116626101,0.9999999999999896
4.908454684695076,0.3875553286694968,1.0000000000000009
5.2661230728397905,0.3585100236599792,1.0000000000000007
5.649853976398354,0.3320122995935451,1.0000000000000007
6.06154651402987,0.30776095849392376,1.0000000000000009
6.503238189028388,0.2855060705867219,1.0000000000000007
6.977114973109454,0.2650373459685751,1.0000000000000007
7.485522124980195,0.246175695922924,1.0000000000000007
8.030975797235008,0.22876697768141271,1.000000000000001
8.616175489020431,0.212677272822617,1.0000000000000007
9.244017406098536,0.19778926650958412,1.0000000000000007
9.917608794429006,0.18399943173235866,1.0000000000000007
10.6402833182081,0.17121581180951828,1.0000000000000007
11.415617558471746,0.15935625386053937,1.0000000000000007
12.247448713915892,0.14834698654070688,1.0000000000000009
13.139893591536982,0.13812146357642388,1.0000000000000007
14.097368981079072,0.12861941464284576,1.0000000000000007
15.124613514122386,0.11978605951603685,1.0000000000000009
16.22671111599604,0.11157145192639314,1.0000000000000009
17.40911616658047,0.10392992729096588,1.0000000000000009
18.677680494522672,0.09681963428980699,1.000000000000001
20.038682338461037,0.09020213462342841,1.000000000000001
21.49885741859149,0.08404205859929167,1.0000000000000007
23.065432272350872,0.07830680677140106,1.0000000000000009
24.74616001919883,0.07296628980923818,1.0000000000000007
26.549358731501474,0.06799270032416739,1.0000000000000007
28.483952601417553,0.06336031158307116,1.000000000000001
30.559516107525866,0.059045298990732534,1.0000000000000007
32.78632139977851,0.05502558097640775,1.000000000000001
35.1753891372923,0.051280676520968974,1.0000000000000007
37.738543030579194,0.04779157704212974,1.0000000000000009
40.488468358150136,0.044540630742281595,1.0000000000000007
43.438774747096154,0.0415114378397929,1.0000000000000007
46.60406352835349,0.03868875533013175,1.0000000000000007
