x r/rpeak,V2,menc
0.5,-0.002426106091386004,0.034979559440285135
0.5058097201509613,-0.0009119965837979264,0.035875116857701075
0.5116869459983875,0.0006764979906137298,0.036793958004316986
0.5176324619206888,0.0023420346709816416,0.03773668724021677
0.5236470614103134,0.004087349242603505,0.0387039238776722
0.5297315471796477,0.005915257979584069,0.03969630248743178
0.5358867312681466,0.007828659390094868,0.04071447320672896
0.5421134351507092,0.009830535965376763,0.04175910204865845
0.548412489847313,0.01192395591958603,0.04283087121253746
0.5547847360339225,0.014112074931432779,0.04393047939483624
0.5612310241546865,0.016398137865645174,0.04505864210022731
0.5677522145354387,0.018785480488568918,0.04621609195226571
0.5743491774985174,0.021277531160533426,0.04740357900317377
0.5810227934789198,0.023877812506424952,0.048621871042162694
0.5877739531418044,0.02658994305685339,0.04987175390167967
0.5946035575013605,0.029417638854687997,0.05115403176092386
0.6015125180410583,0.03236471502134737,0.052469527445926006
0.6085017568352955,0.03543508728168844,0.053819082725435494
0.6155722066724582,0.038632773426906054,0.0552035586018061
0.6227248111794115,0.0419618947252608,0.05662383559601495
0.6299605249474366,0.045426677262112504,0.05808081402589019
0.6372803136596311,0.049031453202467774,0.05957541427656195
0.6446851542197896,0.05278066197005388,0.061108577062085695
0.6521760348827821,0.05667885133258906,0.06268126367711978
0.6597539553864471,0.060730678385103744,0.06429445623746761
0.6674199270850172,0.06494091041482493,0.06594915790822191
0.675174973084095,0.06931442564382402,0.06764639311816942
0.6830201283771977,0.07385621383491307,0.06938720775903606
0.690956439983888,0.07857137674563976,0.07117266936806624
0.6989849670895097,0.08346512842502499,0.07300386729234426
0.7071067811865476,0.08854279532436046,0.07488191283317397
0.7153229662176291,0.09380981623417967,0.07680793936873917
0.7236346187201891,0.09927174199487741,0.07878310245316854
0.7320428479728127,0.10493423499979965,0.08080857989002783
0.7405487761432821,0.11080306845488698,0.08288557177815849
0.7491535384383408,0.11688412538113492,0.08501530052767087
0.757858283255199,0.12318339734027134,0.08719901084379161
0.7666641723348002,0.12970698287029933,0.0894379696761478
0.7755723809168673,0.13646108559861259,0.09173346613095316
0.7845840978967508,0.14345201202451915,0.09408681134344028
0.7937005259840997,0.15068616894000456,0.09649933830775907
0.8029228818633765,0.15817006046886414,0.09897240166143419
0.8122523963562355,0.16591028469884253,0.10150737742134563
0.8216903145857902,0.1739135298807357,0.1041056626680652
0.8312378961427878,0.18218657017490278,0.10676867517524763
0.8408964152537145,0.1907362609060753,0.1094978529806413
0.8506671609508557,0.19956953331709487,0.1122946538951466
0.86055143724433,0.20869338875932603,0.11516055494621427
0.8705505632961241,0.21811489234002102,0.11809705175173865
0.8806658735961485,0.22784116594325635,0.12110565782046519
0.8908987181403393,0.23787938063098135,0.12418790377479602
0.9012504626108302,0.24823674837533855,0.12734533649174495
0.9117224885582168,0.25892051308649083,0.13057951815766144
0.9223161935859392,0.269937940916996,0.13389202523221758
0.9330329915368074,0.2812963097884661,0.13728444731702938
0.9438743126816934,0.29300289812553953,0.14075838592416567
0.9548416039104166,0.30506497274029565,0.1443154531396906
0.9659363289248455,0.31748977586939814,0.14795727017728022
0.9771599684342459,0.33028451126132397,0.15168546581686607
0.988514020352896,0.34345632935463755,0.15550167472317142
1.0,0.3570123114610653,0.15940753563894308
1.0184788644360523,0.3793020957305958,0.16578585086840159
1.0372991973029506,0.40260177063724645,0.17240003389726422
1.056467308549538,0.4269377757062238,0.1792565926790633
1.075989624725346,0.452335489242323,0.18636198782176916
1.0958726911352443,0.4788189984083591,0.19372260512616543
1.1161231740339044,0.5064108498165661,0.2013447254933764
1.1367478628608134,0.5351317800211055,0.20923449207855718
1.1577536725165907,0.5650004253873995,0.21739787457535498
1.1791476456813665,0.5960330111039502,0.22584063052597686
1.2009369551760027,0.6282430190717989,0.23456826356489852
1.2231289063669455,0.6616408348555465,0.24358597852077293
1.2457309396155174,0.6962333738408697,0.25289863332133317
1.2687506327724687,0.7320236874502732,0.26251068767040486
1.2921957037186267,0.7690105501072695,0.27242614849495184
1.3160740129524926,0.8071880284563349,0.28264851219375137
1.340393566225653,0.8465450344923882,0.2931807037582217
1.3651625172268935,0.887064864914251,0.3040250128804552
1.3903891703159095,0.9287247293662301,0.31518302721395675
1.4160819833075324,0.971495271073907,0.3266555630092394
1.4422495703074083,1.0153400836286224,0.3384425934094681
1.4689007046000737,1.0602152289353948,0.35054317476088637
1.4960443215904002,1.1060687613309819,0.36295537136882217
1.5236895217993953,1.1528402643837232,0.375676179212488
1.5518455739153598,1.2004604071637626,0.3887014492202864
1.5805219179014296,1.2488505277954596,0.4020258108013909
1.6097281681605395,1.2979222530356642,0.4156425964282753
1.6394741167588731,1.347577163249058,0.42954376816761775
1.6697697367088769,1.3977065130626407,0.4437198471623428
1.700625185312943,1.4481910187706144,0.45815984717385133
1.7320508075688774,1.4989007241594214,0.47285121339878294
1.7640571396382976,1.549694957019409,0.48777976787659594
1.796654912379124,1.6004223890900886,0.5029296629000826
1.8298550549433454,1.650921212516967,0.5182833439274928
1.8636686984412687,1.7010194455988652,0.5338215235686297
1.898107179673479,1.7505353809306277,0.5495231682741128
1.933182044931763,1.7992781880515565,0.5653654993925986
1.9689050538702673,1.8470486820220158,0.581324010270425
2.0052881834481946,1.8936402681259843,0.5973725010469695
2.0423436319453514,1.9388400712411804,0.6134831327418527
2.080083823051904,1.982430255752918,0.6296265021319555
2.118521410033706,2.024189539988365,0.6457717387720179
2.157669279974593,2.063894905208145,0.6618866253178537
2.1975405580970784,2.1013234956239066,0.6779377420618982
2.238148612162881,2.136254701848059,0.6938906362838115
2.2795070569547775,2.1684724148821517,0.7097100166522521
2.3216297588412695,2.1977674329140333,0.725359972487222
2.3645308404256022,2.223939997157996,0.7408042172069871
2.4082246852806923,2.2468024272458655,0.7560063547430247
2.4527259427715493,2.266181820327571,0.7709301671168156
2.4980495329668133,2.281922772298358,0.7855399207424659
2.544210651641051,2.2938900733251164,0.7998006883609636
2.5912247753694864,2.3019713246882265,0.8136786828404939
2.639107666716879,2.3060794190293663,0.8271415984108965
2.687875379522287,2.306154822756669,0.8401589542604947
2.7375442642814822,2.30216759651591,0.852702434834361
2.7881309736288324,2.2941190889124026,0.864746220661179
2.839652467920478,2.282043240076952,0.8762673031293393
2.8921260209206823,2.26600743412292,0.8872457763606362
2.945569225593255,2.2461128456676946,0.8976650992200995
3.0,2.222494233071912,0.9075123205794995
3.2186034573732254,2.1005667559153522,0.939903262700323
3.453136071938293,1.9400030600091864,0.9638040728718703
3.704758566640263,1.7583114928007546,0.9800480117110749
3.974716243773808,1.5735032115179475,0.9900818360442144
4.264345148095967,1.4002458742133816,0.995628930800086
4.575078679031472,1.2473236470520581,0.9983254966853577
4.908454684695076,1.117319926754803,0.9994549734870484
5.2661230728397905,1.0082998338780966,0.9998531985705885
5.649853976398354,0.9162992189982432,0.9999682610491188
6.06154651402987,0.8373232869994535,0.9999946823176611
6.503238189028388,0.7682705075741558,0.9999993370602687
6.977114973109454,0.7070015481722816,0.999999941321698
7.485522124980195,0.652068423247537,0.9999999965068105
8.030975797235008,0.6024491179126904,0.9999999998686134
8.616175489020431,0.5573813633461183,0.9999999999971039
9.244017406098536,0.5162715030925651,0.9999999999999751
9.917608794429006,0.4786429715802492,1.0000000000000093
10.6402833182081,0.44410453049094917,1.0000000000000098
11.415617558471746,0.412329251333356,1.0000000000000095
12.247448713915892,0.38303992230311923,1.0000000000000098
13.139893591536982,0.35599858012836544,1.0000000000000098
14.097368981079072,0.330998788766372,1.0000000000000098
15.124613514122386,0.3078598272060843,1.0000000000000098
16.22671111599604,0.2864222318506863,1.0000000000000098
17.40911616658047,0.2665443236856548,1.0000000000000098
18.677680494522672,0.24809946460812074,1.0000000000000095
20.038682338461037,0.23097386240516976,1.00000000000001
21.49885741859149,0.2150647944048797,1.0000000000000098
23.065432272350872,0.20027915464082643,1.0000000000000095
24.74616001919883,0.186532253821213,1.0000000000000095
26.549358731501474,0.1737468188884009,1.0000000000000095
28.483952601417553,0.1618521516562203,1.0000000000000098
30.559516107525866,0.15078341535436332,1.0000000000000095
32.78632139977851,0.14048102488261427,1.0000000000000098
35.1753891372923,0.1308901218244889,1.0000000000000095
37.738543030579194,0.12196011926025935,1.0000000000000095
40.488468358150136,0.11364430449520031,1.0000000000000098
43.438774747096154,0.10589949016962266,1.0000000000000095
46.60406352835349,0.09868570609522531,1.0000000000000095
