x r/rpeak,V2,menc
0.7071067811865476,-0.20829987844434053,0.11033792587077287
0.7153229662176291,-0.20162813794609805,0.11484225133330817
0.7236346187201891,-0.19430696976145023,0.11952121369654244
0.7320428479728127,-0.18630714224709108,0.12438028306113184
0.7405487761432821,-0.17759907188194435,0.12942497412549306
0.7491535384383408,-0.1681529084362136,0.1346608335787652
0.757858283255199,-0.15793863032102823,0.14009342615205153
0.7666641723348002,-0.14692615065872014,0.14572831926012159
0.7755723809168673,-0.13508543459849573,0.15157106616760982
0.7845840978967508,-0.12238662836858022,0.15762718761645506
0.7937005259840997,-0.1088002005251951,0.16390215185497367
0.8029228818633765,-0.09429709580749622,0.1704013530136568
0.8122523963562355,-0.07884890195223287,0.1771300877786331
0.8216903145857902,-0.0624280297535845,0.18409353032085177
0.8312378961427878,-0.045007906559580334,0.19129670544752084
0.8408964152537145,-0.026563183321437003,0.19874445995229806
0.8506671609508557,-0.007069955166419466,0.20644143215227834
0.86055143724433,0.013494004608177297,0.2143920196130516
0.8705505632961241,0.03514899745396814,0.22260034507812204
0.8806658735961485,0.057913139792743734,0.2310702206358577
0.8908987181403393,0.08180209120462312,0.23980511017596098
0.9012504626108302,0.10682877138829876,0.24880809020826686
0.9117224885582168,0.13300306692719957,0.258081809139522
0.9223161935859392,0.16033152915434737,0.2676284451286927
0.9330329915368074,0.1888170646142741,0.277449662668272
0.9438743126816934,0.21845861994221685,0.2875465680679503
0.9548416039104166,0.24925086320633327,0.2979196640478158
0.9659363289248455,0.281183864143142,0.30856880368078526
0.9771599684342459,0.31424277586475274,0.31949314395811207
0.988514020352896,0.348407521150396,0.330691099287272
1.0,0.3836524865613219,0.34216029526806424
1.0184788644360523,0.4416481495132212,0.3608860182765929
1.0372991973029506,0.502119487257627,0.38026742433101834
1.056467308549538,0.5648684346060892,0.40028118397672763
1.075989624725346,0.6296538051228062,0.4208976163585696
1.0958726911352443,0.6961897617025664,0.4420803552895865
1.1161231740339044,0.764144973499577,0.46378608173546043
1.1367478628608134,0.8331425945498084,0.48596433872645345
1.1577536725165907,0.9027611981082061,0.5085574452121587
1.1791476456813665,0.9725367944547404,0.5315005254032839
1.2009369551760027,1.041966046132318,0.5547216695917436
1.2231289063669455,1.1105107744541454,0.578142241200942
1.2457309396155174,1.1776038221515517,0.6016773427971394
1.2687506327724687,1.242656299733845,0.6252364509127607
1.2921957037186267,1.3050661975163804,0.648724225743026
1.3160740129524926,1.3642282914271144,0.6720414970652623
1.340393566225653,1.4195452097631855,0.6950864221303747
1.3651625172268935,1.4704394624939043,0.7177558048805833
1.3903891703159095,1.5163661657593903,0.7399465588151283
1.4160819833075324,1.5568261268974097,0.7615572883866458
1.4422495703074083,1.5913788915031024,0.782489956269187
1.4689007046000737,1.6196553009572277,0.8026515965684182
1.4960443215904002,1.6413690680506965,0.8219560274792492
1.5236895217993953,1.6563268588085347,0.8403255115121586
1.5518455739153598,1.6644363711280754,0.8576923076997626
1.5805219179014296,1.665711932233122,0.8740000586363063
1.6097281681605395,1.6602771984490623,0.8892049562151221
1.6394741167588731,1.6483646333167834,0.9032766338330286
1.6697697367088769,1.630311562749695,0.9161987398010903
1.700625185312943,1.6065527552988317,0.9279691567261157
1.7320508075688774,1.5776096412715312,0.9385998444742512
1.7640571396382976,1.5440764675414023,0.9481162995247211
1.796654912379124,1.50660385617997,0.9565566403557281
1.8298550549433454,1.4658804027769643,0.9639703460462885
1.8636686984412687,1.4226130831798525,0.9704166924297543
1.898107179673479,1.3775073332053869,0.9759629457054356
1.933182044931763,1.3312477092441026,0.9806823862146793
1.9689050538702673,1.2844800229106956,0.9846522440400699
2.0052881834481946,1.2377957667376327,0.987951632341009
2.0423436319453514,1.1917195131381337,0.9906595633773194
2.080083823051904,1.1466997838121749,0.9928531258890259
2.118521410033706,1.1031036654094122,0.9946058912461048
2.157669279974593,1.0612152070219643,0.9959866003606918
2.1975405580970784,1.0212373969166917,0.9970581649666278
2.238148612162881,0.9832973004049579,0.997876997007247
2.2795070569547775,0.9474537666893807,0.9984926601630336
2.3216297588412695,0.9137069945718183,0.998947819595716
2.3645308404256022,0.8820091933630493,0.9992784511776273
2.4082246852806923,0.8522755876428472,0.9995142608490533
2.4527259427715493,0.8243950867894805,0.9996792588690591
2.4980495329668133,0.7982400603755531,0.9997924326504005
2.544210651641051,0.7736748120000395,0.9998684651574626
2.5912247753694864,0.7505625085001013,0.9999184526514868
2.639107666716879,0.7287704799609213,0.9999505847726805
2.687875379522287,0.7081739444142053,0.9999707603272386
2.7375442642814822,0.6886583172299875,0.9999831225278674
2.7881309736288324,0.6701203350552869,0.9999905068388593
2.839652467920478,0.6524682569396943,0.9999948023078642
2.8921260209206823,0.6356214056918547,0.9999972329576221
2.945569225593255,0.6195092884232355,0.9999985694044636
3.0,0.6040704952044,0.999999282562369
3.2186034573732254,0.5501398518467049,0.9999999627502381
3.453136071938293,0.5031858890760993,0.9999999988820139
3.704758566640263,0.46174757005446526,0.9999999999822963
3.974716243773808,0.42481359608772745,0.999999999999867
4.264345148095967,0.39164332756377396,0.9999999999999997
4.575078679031472,0.36167330645834983,1.0
4.908454684695076,0.33446260607821743,1.0
5.2661230728397905,0.30965833500708406,0.9999999999999999
5.649853976398354,0.28697273587394523,0.9999999999999999
6.06154651402987,0.26616740464741584,0.9999999999999999
6.503238189028388,0.24704209139487823,0.9999999999999999
6.977114973109454,0.22942655827787273,0.9999999999999999
7.485522124980195,0.21317453821321386,0.9999999999999999
8.030975797235008,0.19815917296712698,1.0
8.616175489020431,0.1842695150364534,1.0000000000000002
9.244017406098536,0.1714078082861318,1.0000000000000002
9.917608794429006,0.1594873478697792,1.0000000000000002
10.6402833182081,0.1484307767601129,0.9999999999999999
11.415617558471746,0.13816871581678797,1.0
12.247448713915892,0.1286386511582024,0.9999999999999999
13.139893591536982,0.11978402226544069,0.9999999999999998
14.097368981079072,0.11155346804064842,1.0000000000000002
15.124613514122386,0.10390019827124336,0.9999999999999999
16.22671111599604,0.09678146543492121,1.0000000000000002
17.40911616658047,0.09015811741650366,1.0000000000000002
18.677680494522672,0.08399421599103822,1.0000000000000002
20.038682338461037,0.07825670905121188,0.9999999999999999
21.49885741859149,0.07291514711501186,0.9999999999999997
23.065432272350872,0.0679414365997634,1.0
24.74616001919883,0.06330962369099699,1.0
26.549358731501474,0.058995704019495346,1.0
28.483952601417553,0.05497745407725967,0.9999999999999999
30.559516107525866,0.05123428116546821,1.0
32.78632139977851,0.04774708922319454,0.9999999999999999
35.1753891372923,0.04449815829582162,0.9999999999999999
37.738543030579194,0.04147103586896364,0.9999999999999999
40.488468358150136,0.03865043851136779,0.9999999999999998
43.438774747096154,0.03602216256774884,0.9999999999999999
46.60406352835349,0.03357300282884147,0.9999999999999999
