x r/rpeak,V2,menc
0.5421134351507092,-0.2502563073548039,0.04162420074361328
0.548412489847313,-0.252312513186612,0.04339049521464888
0.5547847360339225,-0.2542131515977438,0.0452337542255788
0.5612310241546865,-0.2559443841673066,0.04715723150846241
0.5677522145354387,-0.2574916448031108,0.049164299578620646
0.5743491774985174,-0.2588396182958558,0.05125845200796254
0.5810227934789198,-0.25997221976703183,0.05344330551699273
0.5877739531418044,-0.2608725752154262,0.05572260185586356
0.5946035575013605,-0.26152300340033774,0.058100209442350885
0.6015125180410583,-0.2619049993219743,0.060580124722033626
0.6085017568352955,-0.26199921959236105,0.06316647321325111
0.6155722066724582,-0.261785469966485,0.06586351019660469
0.6227248111794115,-0.2612426954095121,0.06867562100587152
0.6299605249474366,-0.26034897302726834,0.07160732087421924
0.6372803136596311,-0.25908150824853093,0.07466325428656947
0.6446851542197896,-0.2574166346752608,0.07784819378586763
0.6521760348827821,-0.2553298180356887,0.08116703817790419
0.6597539553864471,-0.25279566470658366,0.08462481007621858
0.6674199270850172,-0.24978793528953747,0.0882266527255356
0.675174973084095,-0.24627956377083873,0.09197782603916439
0.6830201283771977,-0.24224268280509895,0.09588370178287745
0.690956439983888,-0.23764865569006685,0.09994975783501923
0.6989849670895097,-0.23246811563188563,0.10418157145002618
0.7071067811865476,-0.22667101290281802,0.10858481145022741
0.7153229662176291,-0.22022667053823428,0.11316522926879778
0.7236346187201891,-0.21310384919657333,0.11792864876512502
0.7320428479728127,-0.20527082185510376,0.1228809547327043
0.7405487761432821,-0.19669545898926202,0.12802808001907276
0.7491535384383408,-0.1873453248941076,0.13337599117732565
0.757858283255199,-0.1771877857989151,0.1389306725695242
0.7666641723348002,-0.16619013040235292,0.14469810884390544
0.7755723809168673,-0.15431970343741344,0.1506842657103514
0.7845840978967508,-0.14154405283458532,0.15689506894219124
0.7937005259840997,-0.12783109100551054,0.16333638153720348
0.8029228818633765,-0.11314927071042938,0.1700139789767995
0.8122523963562355,-0.09746777589904959,0.1769335225299199
0.8216903145857902,-0.08075672782578423,0.1841005305573049
0.8312378961427878,-0.06298740662954233,0.19152034778263047
0.8408964152537145,-0.04413248845966444,0.1991981125096736
0.8506671609508557,-0.024166298063563376,0.2071387217793012
0.86055143724433,-0.003065076638154939,0.21534679447678687
0.8705505632961241,0.019192735515216486,0.22382663241886153
0.8806658735961485,0.04262620209283814,0.23258217947108173
0.8908987181403393,0.06725158052434525,0.2416169787696364
0.9012504626108302,0.09308199940998345,0.2509341281476538
0.9117224885582168,0.12012712500542017,0.2605362338944441
0.9223161935859392,0.14839281841518293,0.27042536300690206
0.9330329915368074,0.17788078541776509,0.28060299412545886
0.9438743126816934,0.20858822122775986,0.2910699673823996
0.9548416039104166,0.2405074527860458,0.30182643342792514
0.9659363289248455,0.2736255816159337,0.3128718019388075
0.9771599684342459,0.3079241304912587,0.32420468995561147
0.988514020352896,0.3433786977570076,0.33582287043687026
1.0,0.37995862332434605,0.3477232214619072
1.0184788644360523,0.44014816282568214,0.3671525590498795
1.0372991973029506,0.5028849677250093,0.3872588414690328
1.056467308549538,0.5679390659189346,0.40801399162288426
1.075989624725346,0.6350325018903493,0.4293828249137067
1.0958726911352443,0.7038379934172823,0.4513227183618567
1.1161231740339044,0.7739784471751029,0.47378336509239644
1.1367478628608134,0.8450274886812487,0.49670663290989586
1.1577536725165907,0.916511156677308,0.5200265459174834
1.1791476456813665,0.987910899998584,0.5436694077262616
1.2009369551760027,1.0586679934440855,0.5675540836197341
1.2231289063669455,1.1281894594384578,0.5915924569676797
1.2457309396155174,1.1958555418223096,0.6156900721264698
1.2687506327724687,1.2610287277642032,0.6397469719496884
1.2921957037186267,1.323064253989164,0.663658732837882
1.3160740129524926,1.3813219649768045,0.6873176940082142
1.340393566225653,1.435179315558818,0.7106143704599911
1.3651625172268935,1.484045231650074,0.7334390311246739
1.3903891703159095,1.5273744639439353,0.7556834151788561
1.4160819833075324,1.564681995269245,0.7772425508137939
1.4422495703074083,1.5955569977174289,0.7980166323282135
1.4689007046000737,1.6196757878002426,0.8179129037482356
1.4960443215904002,1.6368132001201383,0.8368474908380802
1.5236895217993953,1.6468518014596758,0.8547471189287261
1.5518455739153598,1.6497883989067084,0.8715506520226296
1.5805219179014296,1.6457373636084773,0.88721038962961
1.6097281681605395,1.6349303958022445,0.9016930621325692
1.6394741167588731,1.6177124954450115,0.914980473379762
1.6697697367088769,1.5945340721344428,0.92706975063812
1.700625185312943,1.5659393198114433,0.9379731767421884
1.7320508075688774,1.5325511854458758,0.9477175966729608
1.7640571396382976,1.4950534627706922,0.9563434100535331
1.796654912379124,1.45417072741032,0.9639031810526543
1.8298550549433454,1.4106469821304295,0.9704599166482394
1.8636686984412687,1.365223985737662,0.976085081723942
1.898107179673479,1.3186202844515076,0.9808564336715242
1.933182044931763,1.2715119414982305,0.9848557688169745
1.9689050538702673,1.224515867439197,0.9881666771306195
2.0052881834481946,1.1781764938636041,0.9908723997788941
2.0423436319453514,1.132956317257918,0.9930538760834543
2.080083823051904,1.0892305848129225,0.9947880528684018
2.118521410033706,1.0472861201186319,0.9961465110203844
2.157669279974593,1.0073240295021568,0.9971944428277217
2.1975405580970784,0.9694657611702315,0.9979899910797222
2.238148612162881,0.9337618674932302,0.998583938896139
2.2795070569547775,0.9002026247275118,0.9990197196352909
2.3216297588412695,0.8687296812669154,0.9993337005264061
2.3645308404256022,0.8392479051326484,0.9995556829587479
2.4082246852806923,0.811636707580127,0.9997095571408995
2.4527259427715493,0.7857602616506408,0.9998140490206254
2.4980495329668133,0.7614762131049798,0.9998835022774465
2.544210651641051,0.7386426636914474,0.9999286467816321
2.5912247753694864,0.7171233803942387,0.9999573158091436
2.639107666716879,0.696791329006058,0.9999750861008975
2.687875379522287,0.6775307370822631,0.9999858262650269
2.7375442642814822,0.6592379556720807,0.9999921490175115
2.7881309736288324,0.6418214131102503,0.9999957706697123
2.839652467920478,0.6252009438824594,0.9999977868092352
2.8921260209206823,0.6093067425607093,0.9999988763327017
2.945569225593255,0.5940781415977939,0.9999994471850885
3.0,0.5794623618647526,0.9999997368065774
3.2186034573732254,0.528251252377936,0.9999999890677246
3.453136071938293,0.4835079928816755,0.9999999997482779
3.704758566640263,0.443927444481343,0.9999999999970881
3.974716243773808,0.40858901391089436,0.9999999999999851
4.264345148095967,0.37681054334274366,0.9999999999999999
4.575078679031472,0.34806895284621675,1.0
4.908454684695076,0.32195250432544176,1.0000000000000002
5.2661230728397905,0.298130146329739,0.9999999999999999
5.649853976398354,0.27633091992359765,0.9999999999999999
6.06154651402987,0.25632964065476904,1.0000000000000002
6.503238189028388,0.23793666812882971,1.0000000000000002
6.977114973109454,0.22099042120471915,0.9999999999999999
7.485522124980195,0.20535180405853215,1.0000000000000002
8.030975797235008,0.19089997604985245,1.0000000000000002
8.616175489020431,0.17752909850561455,1.0000000000000002
9.244017406098536,0.16514579792722198,0.9999999999999999
9.917608794429006,0.153667164213926,0.9999999999999928
10.6402833182081,0.14301915361346745,0.9999999999999999
11.415617558471746,0.13313530151939043,0.9999999999999998
12.247448713915892,0.12395567505755586,1.0000000000000002
13.139893591536982,0.11542601305798858,1.0
14.097368981079072,0.10749701382178994,1.0000000000000002
15.124613514122386,0.10012374041526938,1.0000000000000002
16.22671111599604,0.09326512017913091,0.9999999999999999
17.40911616658047,0.08688352033154423,1.0000000000000002
18.677680494522672,0.08094438545785063,1.0000000000000002
20.038682338461037,0.07541592573663486,1.0
21.49885741859149,0.07026884694313294,0.9999999999999999
23.065432272350872,0.0654761152029773,1.0000000000000002
24.74616001919883,0.061012750748371106,0.9999999999999998
26.549358731501474,0.05685564608075792,1.0
28.483952601417553,0.05298340479100801,1.0000000000000002
30.559516107525866,0.049376197980609195,1.0
32.78632139977851,0.04601563575893854,1.0000000000000002
35.1753891372923,0.04288465175557455,1.0000000000000002
37.738543030579194,0.03996739890602109,0.9999999999999999
40.488468358150136,0.03724915509810187,1.0
43.438774747096154,0.03471623743383552,0.9999999999999997
46.60406352835349,0.03235592412420192,1.0
