x r/rpeak,V2,menc
0.4491299368807998,-0.09721286069430742,0.03413753995605459
0.4738828636281331,-0.09691645095990994,0.039017678285310185
0.5,-0.09491143691918731,0.044623439686956236
0.5058097201509613,-0.0942148848193168,0.04593572859350474
0.5116869459983875,-0.09341404929335001,0.04728780715221025
0.5176324619206888,-0.0925038817883377,0.048680877925881744
0.5236470614103134,-0.09147915338486212,0.05011617692653506
0.5297315471796477,-0.0903344506188455,0.05159497426736755
0.5358867312681466,-0.08906417136761542,0.05311857480416769
0.5421134351507092,-0.08766252082225483,0.05468831876375259
0.548412489847313,-0.08612350755293488,0.056305582356833354
0.5547847360339225,-0.08444093970803634,0.057971778372507776
0.5612310241546865,-0.0826084213451182,0.05968835675136416
0.5677522145354387,-0.08061934893861677,0.06145680513395741
0.5743491774985174,-0.07846690807771947,0.06327864938118141
0.5810227934789198,-0.07614407038681373,0.06515545406281428
0.5877739531418044,-0.0736435906969591,0.06708882291025335
0.5946035575013605,-0.07095800450078284,0.06908039922918563
0.6015125180410583,-0.06807962572484583,0.07113186626765453
0.6085017568352955,-0.06500054485623498,0.07324494753468899
0.6155722066724582,-0.06171262746115499,0.07542140706435185
0.6227248111794115,-0.05820751313816882,0.07766304961974517
0.6299605249474366,-0.05447661494895101,0.0799717208311775
0.6372803136596311,-0.05051111937425039,0.08234930726235466
0.6446851542197896,-0.04630198684386587,0.08479773639810122
0.6521760348827821,-0.04183995289277726,0.08731897654675426
0.6597539553864471,-0.03711552999777677,0.0899150366499955
0.6674199270850172,-0.032119010155390766,0.09258796599250409
0.675174973084095,-0.026840468259287455,0.09533985380341915
0.6830201283771977,-0.021269766342108698,0.09817282874120163
0.690956439983888,-0.015396558750870669,0.10108905825308007
0.6989849670895097,-0.00921029832135962,0.1040907477998555
0.7071067811865476,-0.0027002436345617744,0.10718013993642869
0.7153229662176291,0.004144532586390351,0.11035951323800236
0.7236346187201891,0.011335133834139104,0.11363118106150084
0.7320428479728127,0.01888282887149983,0.11699749013134483
0.7405487761432821,0.026799039384742214,0.12046081893832436
0.7491535384383408,0.03509532615059239,0.12402357593992513
0.757858283255199,0.04378337362625181,0.12768819755009578
0.7666641723348002,0.05287497287559528,0.13145714590609148
0.7755723809168673,0.06238200272725166,0.135332906399702
0.7845840978967508,0.07231640908051448,0.13931798495987446
0.7937005259840997,0.0826901822543949,0.14341490507347743
0.8029228818633765,0.09351533228528339,0.1476262045307276
0.8122523963562355,0.10480386207405236,0.15195443188162341
0.8216903145857902,0.11656773828409057,0.15640214258960955
0.8312378961427878,0.12881885990066919,0.1609718948686289
0.8408964152537145,0.14156902434358876,0.16566624518973058
0.8506671609508557,0.1548298910613963,0.17048774344348636
0.86055143724433,0.16861294247989655,0.17543892774464015
0.8705505632961241,0.18292944227776953,0.180522318865688
0.8806658735961485,0.19779039084891814,0.18574041428646176
0.8908987181403393,0.2132064779230002,0.191095681847288
0.9012504626108302,0.22918803226001802,0.19659055299392234
0.9117224885582168,0.245744968359606,0.20222741560322505
0.9223161935859392,0.26288673015823427,0.208008606379474
0.9330329915368074,0.2806222316573479,0.2139364028122986
0.9438743126816934,0.2989597944884935,0.22001301468849416
0.9548416039104166,0.3179070823858509,0.22624057515144375
0.9659363289248455,0.3374710326301074,0.2326211313035488
0.9771599684342459,0.3576577844128315,0.23915663434897055
0.988514020352896,0.3784726042777888,0.2458489292761129
1.0,0.3999198086560747,0.25269974408166196
1.0184788644360523,0.4352159329178965,0.26388662853856387
1.0372991973029506,0.47211580315221563,0.2754813377504843
1.056467308549538,0.5106187564765083,0.2874884972859627
1.075989624725346,0.5507153473573614,0.2999115979490677
1.0958726911352443,0.5923864272982535,0.31275286095116106
1.1161231740339044,0.6356022066197566,0.32601309783837523
1.1367478628608134,0.6803213085852713,0.3396915660938492
1.1577536725165907,0.7264898282109393,0.3537858215514802
1.1791476456813665,0.7740404104801548,0.36829156899421406
1.2009369551760027,0.82289136438519,0.3832025125630076
1.2231289063669455,0.8729458318561257,0.3985102078699759
1.2457309396155174,0.9240910326824416,0.41420391798732653
1.2687506327724687,0.9761976086722729,0.4302704757677614
1.2921957037186267,1.0291190924427973,0.44669415523617545
1.3160740129524926,1.0826915280392182,0.46345655506937095
1.340393566225653,1.136733271940861,0.4805364974414196
1.3651625172268935,1.1910450043185126,0.4979099457470369
1.3903891703159095,1.2454099805921364,0.5155499449121937
1.4160819833075324,1.2995945535550726,0.5334265881471594
1.4422495703074083,1.3533489947737312,0.5515070140779416
1.4689007046000737,1.4064086427028446,0.5697554381924108
1.4960443215904002,1.4584954009203441,0.5881332224414109
1.5236895217993953,1.509319606452216,0.6065989866268952
1.5518455739153598,1.558582281761519,0.6251087648730798
1.5805219179014296,1.6059777771090877,0.6436162099986477
1.6097281681605395,1.6511968014614027,0.6620728479761033
1.6394741167588731,1.6939298298098855,0.6804283838697619
1.6697697367088769,1.7338708634196993,0.6986310596821239
1.700625185312943,1.77072150686061,0.7166280634107616
1.7320508075688774,1.8041953118642964,0.7343659873323538
1.7640571396382976,1.8340223237391888,0.751791332103213
1.796654912379124,1.8599537514756093,0.7688510517216802
1.8298550549433454,1.8817666685160017,0.7854931327721646
1.8636686984412687,1.8992686374299985,0.8016671997087561
1.898107179673479,1.9123021406320422,0.8173251362940165
1.933182044931763,1.920748689571314,0.8324217117512274
1.9689050538702673,1.924532479074105,0.8469151987899629
2.0052881834481946,1.9236234516920527,0.8607679695055013
2.0423436319453514,1.9180396399231263,0.8739470543156743
2.080083823051904,1.907848662300719,0.8864246486669083
2.118521410033706,1.8931682644596248,0.8981785522916725
2.157669279974593,1.874165816410814,0.9091925263985086
2.1975405580970784,1.851056704331929,0.9194565553727838
2.238148612162881,1.8241015879220557,0.9289670013877801
2.2795070569547775,1.7936025316283577,0.9377266427697659
2.3216297588412695,1.7598980595603546,0.9457445899918374
2.3645308404256022,1.7233572270016806,0.9530360767172145
2.4082246852806923,1.6843728448921564,0.9596221272626424
2.4527259427715493,1.6433540346196434,0.9655291060585597
2.4980495329668133,1.6007183269280891,0.9707881589634921
2.544210651641051,1.556883547669296,0.9754345604384775
2.5912247753694864,1.5122597527123856,0.9795069843805182
2.639107666716879,1.4672414821482633,0.9830467196272481
2.687875379522287,1.42220059892324,0.9860968535668889
2.7375442642814822,1.3774799580976016,0.9887014487371327
2.7881309736288324,1.3333881206946838,0.9909047376395698
2.839652467920478,1.2901952815444375,0.9927503601602021
2.8921260209206823,1.2481305256428168,0.9942806659717097
2.945569225593255,1.2073804657972624,0.9955361011790399
3.0,1.168089249054402,0.9965546944150192
3.2186034573732254,1.0321076823860098,0.9988618355924287
3.453136071938293,0.9198076647208501,0.9996925611670533
3.704758566640263,0.8276514156642045,0.9999343481449089
3.974716243773808,0.7507791951741759,0.9999893406813909
4.264345148095967,0.6851027048019137,0.9999987421914925
4.575078679031472,0.6278138028810449,0.9999998976111107
4.908454684695076,0.5770950269740346,0.9999999945866269
5.2661230728397905,0.5317291456190042,0.9999999998266134
5.649853976398354,0.49084679172838125,0.9999999999968958
6.06154651402987,0.4537933408421605,0.9999999999999718
6.503238189028388,0.4200575844760242,0.9999999999999999
6.977114973109454,0.3892296425560912,1.0000000000000002
7.485522124980195,0.36097402542162493,1.0
8.030975797235008,0.33501144143366746,0.9999999999999999
8.616175489020431,0.3111060395016063,1.0000000000000002
9.244017406098536,0.28905619979763597,0.9999999999999999
9.917608794429006,0.2686877276520515,0.9999999999999999
10.6402833182081,0.24984872330827335,0.9999999999999999
11.415617558471746,0.23240564874461542,1.0
12.247448713915892,0.2162402670271446,1.0
13.139893591536982,0.20124722878610443,0.9999999999999999
14.097368981079072,0.18733214595139325,0.9999999999999998
15.124613514122386,0.17441003729751758,1.0
16.22671111599604,0.1624040611153432,0.9999999999999999
17.40911616658047,0.15124447200459895,1.0000000000000002
18.677680494522672,0.14086775434094673,0.9999999999999999
20.038682338461037,0.13121589629767785,0.9999999999999999
21.49885741859149,0.12223577662886836,1.0
23.065432272350872,0.11387864265986522,1.0
24.74616001919883,0.10609966261134629,0.9999999999999998
26.549358731501474,0.09885753895904936,0.9999999999999999
28.483952601417553,0.09211417227061032,1.0
30.559516107525866,0.08583436707566404,0.9999999999999999
32.78632139977851,0.07998557298780279,0.9999999999999999
35.1753891372923,0.07453765557718924,0.9999999999999999
37.738543030579194,0.06946269252922722,1.0
40.488468358150136,0.0647347914272848,0.9999999999999996
43.438774747096154,0.060329926143852575,1.0
46.60406352835349,0.05622578934698682,1.0000000000000002
