x r/rpeak,V2,menc
0.7236346187201891,-0.30305607956813996,0.10648988442561512
0.7320428479728127,-0.2967035419883978,0.11179560101471919
0.7405487761432821,-0.28943691326017823,0.11734550746066041
0.7491535384383408,-0.2812072026788938,0.12314823746824212
0.757858283255199,-0.2719649104663424,0.1292124547100114
0.7666641723348002,-0.26166024443638997,0.1355468205909922
0.7755723809168673,-0.2502433634533719,0.1421599585959453
0.7845840978967508,-0.23766464890362524,0.14906041507815398
0.7937005259840997,-0.22387500525042897,0.1562566163642186
0.8029228818633765,-0.2088261905678246,0.16375682206865186
0.8122523963562355,-0.19247117772752662,0.1715690745355665
0.8216903145857902,-0.17476454665042465,0.17970114435278525
0.8312378961427878,-0.15566290771897998,0.1881604719165981
0.8408964152537145,-0.1351253560949029,0.19695410506346978
0.8506671609508557,-0.11311395625640316,0.20608863282851445
0.86055143724433,-0.08959425563843289,0.2155701154397307
0.8705505632961241,-0.06453582567183333,0.22540401071199528
0.8806658735961485,-0.037912828022812727,0.2355950970657057
0.8908987181403393,-0.009704603125630788,0.2461473934617513
0.9012504626108302,0.020103722537492236,0.2570640766170245
0.9117224885582168,0.051520614695591604,0.2683473959427142
0.9223161935859392,0.08454750017568033,0.27999858673072936
0.9330329915368074,0.11917813227141952,0.2920177822012075
0.9438743126816934,0.15539795933983092,0.3044039251153775
0.9548416039104166,0.1931835041662679,0.3171546797521148
0.9659363289248455,0.23250176258016717,0.33026634514210623
0.9771599684342459,0.27330963048051593,0.3437337705492262
0.988514020352896,0.31555336944575674,0.3575502742827748
1.0,0.3591681216635185,0.37170756701474145
1.0184788644360523,0.43091315754840115,0.39481943990537943
1.0372991973029506,0.505540818673925,0.41871308143576813
1.056467308549538,0.5826080148701546,0.44332825102370615
1.075989624725346,0.6615936967685955,0.4685928555182447
1.0958726911352443,0.7419001595416191,0.49442280896681456
1.1161231740339044,0.8228566224126665,0.5207221385123965
1.1367478628608134,0.9037253371210567,0.5473833710617211
1.1577536725165907,0.9837104172338599,0.5742882310249146
1.1791476456813665,1.061969496529352,0.6013086728194202
1.2009369551760027,1.1376282164975724,0.6283082628126203
1.2231289063669455,1.2097974141245473,0.6551439139268637
1.2457309396155174,1.2775927327123238,0.681667962383416
1.2687506327724687,1.3401562172053916,0.7077305603430508
1.2921957037186267,1.3966792892917153,0.7331823410484309
1.3160740129524926,1.4464263362014438,0.7578772952491555
1.340393566225653,1.4887580029710787,0.7816757801744548
1.3651625172268935,1.5231531653054846,0.8044475662801728
1.3903891703159095,1.5492284918346755,0.8260748137393352
1.4160819833075324,1.5667544956392567,0.8464548615246535
1.4422495703074083,1.5756670343744466,0.8655027082452189
1.4689007046000737,1.5760733560455336,0.8831530667601679
1.4960443215904002,1.5682520020557902,0.8993618847827464
1.5236895217993953,1.5526461693219735,0.9141072415242758
1.5518455739153598,1.5298504828134143,0.9273895556357494
1.5805219179014296,1.5005915210275707,0.9392310713414278
1.6097281681605395,1.4657028408341892,0.9496746260857549
1.6394741167588731,1.4260956320599054,0.9587817419503049
1.6697697367088769,1.3827264612351653,0.9666301217497373
1.700625185312943,1.3365638034845524,0.973310666001351
1.7320508075688774,1.2885551826239172,0.9789241557946194
1.7640571396382976,1.239596722651337,0.9835777662069201
1.796654912379124,1.1905067520556163,0.987381583229537
1.8298550549433454,1.1420048040092377,0.99044529306041
1.8636686984412687,1.094696944297647,0.9928751961398266
1.898107179673479,1.0490678725812888,0.994771670759615
1.933182044931763,1.0054797284478512,0.9962271749472998
1.9689050538702673,0.9641770439725923,0.997324834026891
2.0052881834481946,0.9252968685236261,0.9981376187465573
2.0423436319453514,0.888882789973594,0.9987280791675865
2.080083823051904,0.8549014152872919,0.9991485662228442
2.118521410033706,0.8232598606052809,0.9994418486900865
2.157669279974593,0.7938229254394791,0.9996420198003185
2.1975405580970784,0.7664288601841407,0.999775584991746
2.238148612162881,0.7409029417499083,0.9998626293326344
2.2795070569547775,0.717068404668506,0.9999179777611509
2.3216297588412695,0.6947545922958095,0.9999522807888965
2.3645308404256022,0.673802460502769,0.9999729797729189
2.4082246852806923,0.6540677623641239,0.9999851266170133
2.4527259427715493,0.6354223583749876,0.9999920507421352
2.4980495329668133,0.6177541368598256,0.9999958800699973
2.544210651641051,0.6009660073134238,0.9999979321052407
2.5912247753694864,0.5849743646624571,0.999998996195812
2.639107666716879,0.569707335189998,0.9999995294182916
2.687875379522287,0.5551030230059731,0.9999997872615406
2.7375442642814822,0.541107892531875,0.9999999073988438
2.7881309736288324,0.527675355504289,0.9999999612515075
2.839652467920478,0.5147645826203274,0.9999999844388093
2.8921260209206823,0.5023395296353682,0.9999999940126588
2.945569225593255,0.4903681466281272,0.9999999977968075
3.0,0.4788217723066228,0.9999999992260895
3.2186034573732254,0.43798321731470224,0.9999999999912993
3.453136071938293,0.4018952938712419,0.9999999999999697
3.704758566640263,0.36971241834755336,1.0000000000000127
3.974716243773808,0.3408040594811812,1.0000000000000127
4.264345148095967,0.314685456899368,1.0000000000000124
4.575078679031472,0.29097474333651097,1.0000000000000124
4.908454684695076,0.2693649763426682,1.0000000000000127
5.2661230728397905,0.24960516739134447,1.0000000000000124
5.649853976398354,0.23148700901170907,1.0000000000000124
6.06154651402987,0.2148353492177526,1.0000000000000127
6.503238189028388,0.19950120721154982,1.0000000000000124
6.977114973109454,0.18535655727282824,1.0000000000000127
7.485522124980195,0.17229037009166742,1.0000000000000124
8.030975797235008,0.1602055653263742,1.0000000000000127
8.616175489020431,0.14901663546631638,1.0000000000000124
9.244017406098536,0.1386477714545423,1.0000000000000124
9.917608794429006,0.12903136822493538,1.0000000000000127
10.6402833182081,0.120106821242578,1.0000000000000124
11.415617558471746,0.11181954829211191,1.0000000000000122
12.247448713915892,0.10412018729342923,1.0000000000000124
13.139893591536982,0.09696393289843695,1.0000000000000122
14.097368981079072,0.09030998340665182,1.0000000000000124
15.124613514122386,0.08412107605715216,1.0000000000000122
16.22671111599604,0.07836309363393526,1.0000000000000124
17.40911616658047,0.07300472903397222,1.0000000000000127
18.677680494522672,0.06801719725889742,1.0000000000000127
20.038682338461037,0.0633739864724663,1.0000000000000124
21.49885741859149,0.059050641447976,1.0000000000000124
23.065432272350872,0.05502457404455892,1.0000000000000127
24.74616001919883,0.051274896382727427,1.0000000000000122
26.549358731501474,0.04778227320373795,1.0000000000000124
28.483952601417553,0.04452879054300482,1.0000000000000127
30.559516107525866,0.041497838364101425,1.0000000000000127
32.78632139977851,0.0386740052081458,1.0000000000000124
35.1753891372923,0.036042983251787473,1.0000000000000124
37.738543030579194,0.033591482428347225,1.0000000000000124
40.488468358150136,0.03130715248785985,1.0000000000000124
43.438774747096154,0.029178512047591795,1.0000000000000124
46.60406352835349,0.027194883829464358,1.0000000000000124
