x r/rpeak,V2,menc
0.5810227934789198,0.04609428297085218,0.006999388528704029
0.5877739531418044,0.047336173083665875,0.007163996692201757
0.5946035575013605,0.048610783821707776,0.007332478536916977
0.6015125180410583,0.04991895813263149,0.00750492508353303
0.6085017568352955,0.05126156006328884,0.00768142947585058
0.6155722066724582,0.05263947525914372,0.007862087029244942
0.6227248111794115,0.05405361148059101,0.008046995280166683
0.6299605249474366,0.05550489912808861,0.00823625403670442
0.6372803136596311,0.056994291777467974,0.008429965430228954
0.6446851542197896,0.05852276672766491,0.008628233968137973
0.6521760348827821,0.06009132555983268,0.008831166587720663
0.6597539553864471,0.0617009947095312,0.009038872711161699
0.6674199270850172,0.06335282604788885,0.009251464301704228
0.675174973084095,0.06504789747686239,0.009469055920991393
0.6830201283771977,0.0667873135367073,0.009691764787606178
0.690956439983888,0.06857220602424316,0.009919710836829252
0.6989849670895097,0.07040373462668269,0.010153016781634577
0.7071067811865476,0.07228308756224866,0.010391808174942545
0.7153229662176291,0.07421148224374437,0.01063621347315038
0.7236346187201891,0.07619016594287963,0.01088636410095943
0.7320428479728127,0.07822041647640134,0.011142394517518977
0.7405487761432821,0.08030354290276916,0.011404442283906085
0.7491535384383408,0.08244088623201462,0.011672648131960763
0.757858283255199,0.08463382014845058,0.011947156034495685
0.7666641723348002,0.0868837517493472,0.012228113276899431
0.7755723809168673,0.08919212229390874,0.012515670530151991
0.7845840978967508,0.09156040796898475,0.012809981925270922
0.7937005259840997,0.09399012066737197,0.013111205129206426
0.8029228818633765,0.09648280878034814,0.013419501422202983
0.8122523963562355,0.09904005800389716,0.013735035776644939
0.8216903145857902,0.10166349215853396,0.014057976937402973
0.8312378961427878,0.10435477402525477,0.014388497503697759
0.8408964152537145,0.10711560619269885,0.014726774012496628
0.8506671609508557,0.10994773192321093,0.015072987023458426
0.86055143724433,0.11285293602416639,0.015427321205441014
0.8705505632961241,0.11583304574488071,0.015789965424585085
0.8806658735961485,0.11888993167773768,0.01616111283398723
0.8908987181403393,0.12202550867883454,0.01654096096497417
0.9012504626108302,0.12524173680138556,0.01692971181998915
0.9117224885582168,0.12854062224080573,0.017327571967100386
0.9223161935859392,0.13192421829701184,0.017734752636140345
0.9330329915368074,0.13539462634628385,0.018151469816483343
0.9438743126816934,0.1389539968299149,0.018577944356467587
0.9548416039104166,0.14260453025136505,0.0190144020644665
0.9659363289248455,0.14634847819603164,0.01946107381161222
0.9771599684342459,0.15018814434812464,0.019918195636173076
0.988514020352896,0.15412588553317869,0.02038600884958444
1.0,0.15816411276698455,0.020864760144130995
1.0184788644360523,0.16477645810349645,0.0216465893653747
1.0372991973029506,0.17165755955153159,0.022457564571394528
1.056467308549538,0.1788178945512992,0.023298755324805895
1.075989624725346,0.18626831785085093,0.024171268825361265
1.0958726911352443,0.19402007264250082,0.02507625109161268
1.1161231740339044,0.20208480182116872,0.026014888167176047
1.1367478628608134,0.2104745593428105,0.026988407350930686
1.1577536725165907,0.21920182164107035,0.027998078450342422
1.1791476456813665,0.2282794991137138,0.029045215056939036
1.2009369551760027,0.23772094760675674,0.03013117584279296
1.2231289063669455,0.2475399798903212,0.031257365876676345
1.2457309396155174,0.2577508770897731,0.03242523795834625
1.2687506327724687,0.2683684000111182,0.03363629396919262
1.2921957037186267,0.27940780033199764,0.03489208623723713
1.3160740129524926,0.2908848316157834,0.03619421891420482
1.340393566225653,0.3028157600664237,0.03754434936210279
1.3651625172268935,0.31521737500512664,0.03894418954642903
1.3903891703159095,0.32810699895099904,0.04039550743279697
1.4160819833075324,0.3415024972950884,0.04190012838339855
1.4422495703074083,0.3554222874153529,0.043459936549336484
1.4689007046000737,0.3698853472456908,0.04507687625443441
1.4960443215904002,0.38491122308833037,0.04675295336568039
1.5236895217993953,0.4005200366770186,0.0484902366449717
1.5518455739153598,0.41673249131300216,0.05029085907630682
1.5805219179014296,0.4335698769701039,0.052157019162011056
1.6097281681605395,0.4510540742626675,0.05409098218098329
1.6394741167588731,0.4692075571167307,0.05609508140131301
1.6697697367088769,0.4880533939926058,0.05817171923893452
1.700625185312943,0.5076152475205549,0.06032336835325955
1.7320508075688774,0.5279173723517651,0.06255257266995704
1.7640571396382976,0.548984611048223,0.06486194832022976
1.796654912379124,0.5708423878144074,0.06725418448506858
1.8298550549433454,0.5935166998820262,0.06973204413204495
1.8636686984412687,0.6170341062516665,0.07229836463123271
1.898107179673479,0.641421713637635,0.0749560582358252
1.933182044931763,0.6667071593029574,0.07770811241193783
1.9689050538702673,0.6929185905031701,0.08055759000095453
2.0052881834481946,0.7200846402729343,0.08350762919659376
2.0423436319453514,0.7482343992976915,0.08656144331763042
2.080083823051904,0.7773973833864514,0.08972232035592301
2.118521410033706,0.8076034963837465,0.09299362227805368
2.157669279974593,0.838882988085882,0.09637878405750194
2.1975405580970784,0.8712664067033246,0.09988131241284127
2.238148612162881,0.9047845456286029,0.10350478422597252
2.2795070569547775,0.9394683839434759,0.10725284461290262
2.3216297588412695,0.9753490203465138,0.11112920461803716
2.3645308404256022,1.0124575999777843,0.1151376385013981
2.4082246852806923,1.0508252337267658,0.1192819805866074
2.4527259427715493,1.0904829094706299,0.12356612163590452
2.4980495329668133,1.1314613948439034,0.12799400471690756
2.544210651641051,1.1737911308988451,0.13256962052429236
2.5912247753694864,1.2175021164961433,0.13729700211807555
2.639107666716879,1.2626237821637445,0.14218021903875944
2.687875379522287,1.309184853847905,0.14722337075825617
2.7375442642814822,1.3572132052872052,0.15243057942427643
2.7881309736288324,1.4067356988170736,0.15780598185477576
2.839652467920478,1.457778014091424,0.16335372073812984
2.8921260209206823,1.51036446413883,0.16907793499399237
2.945569225593255,1.5645177983158511,0.17498274924931798
3.0,1.6202589917735228,0.1810722623838496
3.2186034573732254,1.8494567939954436,0.20625421209377134
3.453136071938293,2.1030436070362066,0.2344406425195859
3.704758566640263,2.3810122227034114,0.2658263012605213
3.974716243773808,2.682354960458682,0.3005631855850547
4.264345148095967,3.00474658552085,0.3387390260560448
4.575078679031472,3.3442021060050044,0.3803518242712434
4.908454684695076,3.6947391950107464,0.4252812346709006
5.2661230728397905,4.048093387475927,0.4732585101354919
5.649853976398354,4.393555739031443,0.5238379661989532
6.06154651402987,4.718023991258924,0.5763743932551154
6.503238189028388,5.006373021669137,0.6300123604304376
6.977114973109454,5.242248280344366,0.6836945171502611
7.485522124980195,5.409353618939218,0.7361961915680586
8.030975797235008,5.493228689992995,0.7861920067199711
8.616175489020431,5.48338345481593,0.8323560814205565
9.244017406098536,5.375487495296588,0.87349023395871
9.917608794429006,5.173137584867955,0.9086650083230998
10.6402833182081,4.888620917444993,0.937348407283397
11.415617558471746,4.542149337217067,0.959490825733265
12.247448713915892,4.159339988973442,0.9755366798045382
13.139893591536982,3.7672522143452416,0.9863471944366557
14.097368981079072,3.3899023087304943,0.9930437777051677
15.124613514122386,3.0445678392621613,0.996809485231418
16.22671111599604,2.7400566039390526,0.9987038896552873
17.40911616658047,2.4773780241668586,0.9995422784513284
18.677680494522672,2.2522399356298384,0.9998624734530134
20.038682338461037,2.058095290671639,0.999965705760934
21.49885741859149,1.8885134966582071,0.9999931025398416
23.065432272350872,1.7383351280323227,0.9999989173539895
24.74616001919883,1.6038193009962924,0.9999998723164976
26.549358731501474,1.4823207059793049,0.999999989169399
28.483952601417553,1.3719162969374075,0.9999999993716876
30.559516107525866,1.2711421372597802,0.9999999999764755
32.78632139977851,1.1788379373136963,0.9999999999994688
35.1753891372923,1.0940568568535236,0.9999999999999933
37.738543030579194,1.0160096381333723,1.0000000000000002
40.488468358150136,0.944027469559306,1.0000000000000002
43.438774747096154,0.8775359879920234,1.0000000000000002
46.60406352835349,0.8160364207210491,1.0000000000000002
