x r/rpeak,V2,menc
0.5810227934789198,-0.027919095463422333,0.060590879115514654
0.5877739531418044,-0.025173594892695658,0.06226773855022544
0.5946035575013605,-0.022272919258049577,0.06399157695836896
0.6015125180410583,-0.019211279676767945,0.06576366925549573
0.6085017568352955,-0.01598272832695869,0.06758532004396313
0.6155722066724582,-0.012581156958766184,0.06945786391693631
0.6227248111794115,-0.00900029561840938,0.0713826657343232
0.6299605249474366,-0.005233711613060936,0.073361120867737
0.6372803136596311,-0.001274808739983466,0.07539465541140175
0.6446851542197896,0.0028831731965221533,0.07748472635573168
0.6521760348827821,0.00724715855323096,0.07963282172012359
0.6597539553864471,0.011824235674117457,0.0818404606413031
0.6674199270850172,0.016621656340204828,0.08410919341336012
0.675174973084095,0.021646834816950154,0.08644060147539732
0.6830201283771977,0.026907346464175058,0.08883629734249616
0.690956439983888,0.03241092587130609,0.09129792447548248
0.6989849670895097,0.038165464487867014,0.09382715708474121
0.7071067811865476,0.04417900769821385,0.09642569986309607
0.7153229662176291,0.05045975132335494,0.09909528764252958
0.7236346187201891,0.057016037475729274,0.10183768496927366
0.7320428479728127,0.06385634975348335,0.10465468559155391
0.7405487761432821,0.07098930771243286,0.10754811185402066
0.7491535384383408,0.07842366057162196,0.1105198139926468
0.757858283255199,0.08616828010257314,0.11357166932362059
0.7666641723348002,0.09423215265723199,0.11670558131950999
0.7755723809168673,0.10262437027072803,0.11992347856572431
0.7845840978967508,0.11135412079756657,0.12322731359005347
0.7937005259840997,0.12043067701692033,0.1266190615578243
0.8029228818633765,0.12986338465331546,0.13010071882497948
0.8122523963562355,0.13966164925290386,0.13367430134115954
0.8216903145857902,0.1498349218550033,0.13734184289465892
0.8312378961427878,0.16039268340529292,0.14110539319092338
0.8408964152537145,0.17134442783645534,0.14496701575608123
0.8506671609508557,0.1826996437748131,0.1489287856568344
0.86055143724433,0.19446779477418802,0.15299278702790026
0.8705505632961241,0.2066582980698899,0.15716111039808398
0.8806658735961485,0.2192805017345718,0.16143584980598114
0.8908987181403393,0.2323436602143731,0.16581909969626482
0.9012504626108302,0.24585690817063982,0.17031295158750775
0.9117224885582168,0.2598292325639318,0.1749194905025264
0.9223161935859392,0.2742694429424262,0.17964079115232476
0.9330329915368074,0.28918613985855834,0.18447891386485626
0.9438743126816934,0.30458768138745096,0.18943590025002746
0.9548416039104166,0.3204821476763031,0.1945137685926354
0.9659363289248455,0.3368773035287873,0.19971450896527368
0.9771599684342459,0.35378055891041205,0.20504007805366656
0.988514020352896,0.371198927436785,0.21049239368739345
1.0,0.38913898276398773,0.2160733290695744
1.0184788644360523,0.41865670475936445,0.2251868255254551
1.0372991973029506,0.4495215036717651,0.23463494122842538
1.056467308549538,0.48175092408644243,0.24442419993214728
1.075989624725346,0.5153580982126038,0.2545606235408796
1.0958726911352443,0.5503511769600147,0.265049653974456
1.1161231740339044,0.5867327314073452,0.275896070003622
1.1367478628608134,0.6244991271997555,0.2871038991716099
1.1577536725165907,0.6636398747854302,0.2986763249982195
1.1791476456813665,0.7041369603735872,0.31061558975432324
1.2009369551760027,0.745964162088907,0.32292289319812534
1.2231289063669455,0.789086358068588,0.33559828777996165
1.2457309396155174,0.8334588338514386,0.3486405709500331
1.2687506327724687,0.8790265977900159,0.3620471753430356
1.2921957037186267,0.9257237146181441,0.37581405776467086
1.3160740129524926,0.9734726686974756,0.3899355880665762
1.340393566225653,1.0221837697759308,0.40440443916692886
1.3651625172268935,1.0717546157072675,0.41921147965194305
1.3903891703159095,1.1220696277277311,0.43434567057613455
1.4160819833075324,1.1729996755351422,0.44979396826340734
1.4422495703074083,1.224401810144524,0.465541235092733
1.4689007046000737,1.2761191241777396,0.4815701604267117
1.4960443215904002,1.327980759161603,0.49786119400305007
1.5236895217993953,1.3798020807215605,0.5143924942515319
1.5518455739153598,1.4313850419863587,0.5311398941151333
1.5805219179014296,1.48251875535597,0.5480768870355224
1.6097281681605395,1.532980291898062,0.5651746358015273
1.6394741167588731,1.5825357257951602,0.5824020069450372
1.6697697367088769,1.6309414390252361,0.5997256332925777
1.700625185312943,1.6779456983444554,0.6171100071328574
1.7320508075688774,1.7232905125128373,0.6345176062315399
1.7640571396382976,1.7667137728374962,0.6519090546057271
1.796654912379124,1.8079516740455663,0.6692433195547108
1.8298550549433454,1.8467414061961012,0.6864779459248392
1.8636686984412687,1.8828241002506934,0.703569327961653
1.898107179673479,1.915948000906126,0.7204730183716552
1.933182044931763,1.9458718324988917,0.737144073382944
1.9689050538702673,1.9723683132704968,0.7535374316666299
2.0052881834481946,1.9952277631656234,0.7696083239728821
2.0423436319453514,2.014261742377681,0.7853127092656101
2.080083823051904,2.0293066435373643,0.8006077320333093
2.118521410033706,2.040227165520664,0.815452194341765
2.157669279974593,2.046919565643625,0.8298070351145094
2.1975405580970784,2.0493146109605953,0.8436358081221097
2.238148612162881,2.0473801244014376,0.8569051492790877
2.2795070569547775,2.0411230331139967,0.8695852231384401
2.3216297588412695,2.0305908253540927,0.8816501379905192
2.3645308404256022,2.0158723335660085,0.8930783187666597
2.4082246852806923,1.9970977680926805,0.9038528270658042
2.4527259427715493,1.9744379458936843,0.9139616181046765
2.4980495329668133,1.9481026757556714,0.9233977252685673
2.544210651641051,1.918338285460253,0.9321593642261433
2.5912247753694864,1.8854243033754947,0.9402499502660608
2.639107666716879,1.8496693352104954,0.9476780245934363
2.687875379522287,1.8114062073297248,0.954457087745793
2.7375442642814822,1.7709864785362135,0.9606053409828749
2.7881309736288324,1.7287744496507331,0.9661453393815105
2.839652467920478,1.6851408278802655,0.971103563313236
2.8921260209206823,1.6404562221164503,0.9755099178692049
2.945569225593255,1.5950846609994,0.9793971724831126
3.0,1.549377332208885,0.9828003553436062
3.2186034573732254,1.3763707726480185,0.9920450933179114
3.453136071938293,1.2177556524433708,0.9967971782032788
3.704758566640263,1.0810864260544086,0.9989032327775977
3.974716243773808,0.9671719270067335,0.9996890483259666
4.264345148095967,0.8727234357483439,0.999929246391103
4.575078679031472,0.7932763235259968,0.9999875362293593
4.908454684695076,0.7249976123081262,0.999998369475396
5.2661230728397905,0.6651861445284731,0.9999998490248876
5.649853976398354,0.6120592262453519,0.9999999906401738
6.06154651402987,0.5644107855104209,0.9999999996356121
6.503238189028388,0.5213747527415028,0.9999999999917282
6.977114973109454,0.48229573481458676,0.9999999999999
7.485522124980195,0.44665922657549517,1.0000000000000004
8.030975797235008,0.41405054983472633,1.0000000000000009
8.616175489020431,0.3841286000443013,1.0000000000000007
9.244017406098536,0.3566080884918221,1.0000000000000007
9.917608794429006,0.33124705697047513,1.000000000000001
10.6402833182081,0.3078378377872956,1.0000000000000007
11.415617558471746,0.28620035154742723,1.0000000000000009
12.247448713915892,0.2661770388385928,1.0000000000000007
13.139893591536982,0.24762896182513286,1.000000000000001
14.097368981079072,0.23043276071096372,1.0000000000000009
15.124613514122386,0.21447824581470656,1.0000000000000009
16.22671111599604,0.199666469457998,1.0000000000000009
17.40911616658047,0.1859081648705299,1.0000000000000007
18.677680494522672,0.17312246925721503,1.0000000000000009
20.038682338461037,0.1612358691784037,1.0000000000000009
21.49885741859149,0.1501813217317997,1.0000000000000009
23.065432272350872,0.13989751576503817,1.0000000000000007
24.74616001919883,0.1303282458974378,1.0000000000000007
26.549358731501474,0.12142187791860876,1.0000000000000007
28.483952601417553,0.11313088889363429,1.0000000000000009
30.559516107525866,0.10541146876210304,1.0000000000000009
32.78632139977851,0.09822317295722074,1.0000000000000007
35.1753891372923,0.0915286175918264,1.0000000000000007
37.738543030579194,0.08529321048167013,1.000000000000001
40.488468358150136,0.07948491248155871,1.0000000000000009
43.438774747096154,0.07407402466258535,1.0000000000000007
46.60406352835349,0.06903299765332233,1.0000000000000007
