x r/rpeak,V2,menc
0.6085017568352955,-0.3350088639576799,0.045233374767391185
0.6155722066724582,-0.3383694042335556,0.04773369244074602
0.6227248111794115,-0.3414265001070485,0.05037073750755423
0.6299605249474366,-0.3441479922721261,0.053151382802628454
0.6372803136596311,-0.3464998684772936,0.05608276508626795
0.6446851542197896,-0.3484462298932551,0.05917228558106648
0.6521760348827821,-0.34994926561862283,0.06242760919947531
0.6597539553864471,-0.3509692366518692,0.06585666229772402
0.6674199270850172,-0.35146447073857645,0.06946762878092753
0.675174973084095,-0.3513913696497073,0.07326894437361066
0.6830201283771977,-0.35070443051017053,0.07726928885964061
0.690956439983888,-0.34935628290363335,0.08147757608586427
0.6989849670895097,-0.34729774358964677,0.08590294151482437
0.7071067811865476,-0.34447789071024215,0.09055472710403702
0.7153229662176291,-0.34084415950476155,0.09544246328273061
0.7236346187201891,-0.336342461509315,0.10057584779199702
0.7320428479728127,-0.33091732936585594,0.10596472115133693
0.7405487761432821,-0.3245120893022671,0.11161903851398615
0.7491535384383408,-0.31706906337278307,0.1175488376755873
0.757858283255199,-0.30852980350301396,0.12376420300619283
0.7666641723348002,-0.2988353593134937,0.1302752250847087
0.7755723809168673,-0.2879265815712071,0.13709195582822017
0.7845840978967508,-0.2757444629746233,0.14422435892670663
0.7937005259840997,-0.2622305177540346,0.1516822554169774
0.8029228818633765,-0.2473272013099354,0.15947526425878297
0.8122523963562355,-0.23097837078222744,0.16761273781151137
0.8216903145857902,-0.2131297870491299,0.17610369215217753
0.8312378961427878,-0.1937296581857243,0.184956732225023
0.8408964152537145,-0.17272922387635464,0.1941799718704148
0.8506671609508557,-0.1500833796429141,0.20378094884619424
0.86055143724433,-0.1257513390804438,0.21376653502846935
0.8705505632961241,-0.09969733145212116,0.22414284206120438
0.8806658735961485,-0.07189133120803566,0.23491512281484297
0.8908987181403393,-0.04230981498075101,0.24608766911345015
0.9012504626108302,-0.01093654063999969,0.25766370629709934
0.9117224885582168,0.02223665809703207,0.26964528530087284
0.9223161935859392,0.0572090691620313,0.2820331730530203
0.9330329915368074,0.09397030053002947,0.2948267421213879
0.9438743126816934,0.13249948955355398,0.3080238606677065
0.9548416039104166,0.17276453442015202,0.32162078390190163
0.9659363289248455,0.21472136017936636,0.3356120483610633
0.9771599684342459,0.25831323275835666,0.34999037046754594
0.988514020352896,0.30347013562116276,0.3647465509448706
1.0,0.35010822448377366,0.3798693867853785
1.0184788644360523,0.4268166781302075,0.404556330311449
1.0372991973029506,0.5065286744834097,0.43006625413708155
1.056467308549538,0.5886842768213721,0.45632107605283595
1.075989624725346,0.6726306367493918,0.48322843797528814
1.0958726911352443,0.7576256441226749,0.510681778620399
1.1161231740339044,0.8428447794657601,0.5385607605128045
1.1367478628608134,0.9273914366924559,0.5667320917507161
1.1577536725165907,1.0103108700016854,0.5950507739228846
1.1791476456813665,1.0906077725680534,0.623361795157902
1.2009369551760027,1.1672673162259795,0.6515022714681407
1.2231289063669455,1.23927927845192,0.679304020563433
1.2457309396155174,1.305664661748451,0.7065965306738073
1.2687506327724687,1.36550398443361,0.7332102634773481
1.2921957037186267,1.4179662059282496,0.7589802061511141
1.3160740129524926,1.4623370619429397,0.7837495643346724
1.340393566225653,1.4980454454036543,0.8073734671578195
1.3651625172268935,1.524686398142879,0.8297225393351155
1.3903891703159095,1.5420392935008436,0.8506861855862193
1.4160819833075324,1.5500799065959097,0.870175431058493
1.4422495703074083,1.5489852925933671,0.8881251693973704
1.4689007046000737,1.5391307248707131,0.9044956884425223
1.4960443215904002,1.5210783693608558,0.9192733722605597
1.5236895217993953,1.4955578686310507,0.9324705164682496
1.5518455739153598,1.46343954167504,0.9441242396636862
1.5805219179014296,1.4257014319512218,0.9542945244058751
1.6097281681605395,1.3833919072332017,0.963061472888023
1.6394741167588731,1.3375898809984061,0.9705219110239295
1.6697697367088769,1.2893649434049823,0.9767855157591819
1.700625185312943,1.2397397279632965,0.9819706700157225
1.7320508075688774,1.189656683021143,0.9862002646039619
1.7640571396382976,1.1399510713496512,0.9895976648082385
1.796654912379124,1.0913315145393754,0.9922830409145157
1.8298550549433454,1.044368780123829,0.994370228225902
1.8636686984412687,0.9994928419778575,0.9959642363159196
1.898107179673479,0.9569975997532062,0.9971594739795672
1.933182044931763,0.9170520894353671,0.9980387009578263
1.9689050538702673,0.8797166117030645,0.9986726655690177
2.0052881834481946,0.844961984295744,0.9991203438310018
2.0423436319453514,0.8126901007135262,0.9994296642215496
2.080083823051904,0.7827541356982812,0.9996385849372373
2.118521410033706,0.7549770406288431,0.9997763875413658
2.157669279974593,0.729167365897729,0.9998650606505588
2.1975405580970784,0.7051318729167789,0.9999206668356958
2.238148612162881,0.682684799375541,0.9999546114398417
2.2795070569547775,0.661653973358946,0.9999747596182287
2.3216297588412695,0.6418842077241849,0.9999863740908126
2.3645308404256022,0.6232385371991863,0.9999928682475475
2.4082246852806923,0.6055978957259087,0.9999963858387251
2.4527259427715493,0.5888597902340545,0.999998229092382
2.4980495329668133,0.5729364371400676,0.999999162211407
2.544210651641051,0.5577527136245273,0.9999996179046821
2.5912247753694864,0.5432441628740373,0.9999998322622207
2.639107666716879,0.5293551919896683,0.9999999292365923
2.687875379522287,0.5160375252856377,0.9999999713598924
2.7375442642814822,0.5032489226727928,0.9999999888988085
2.7881309736288324,0.49095213276085814,0.9999999958865602
2.839652467920478,0.47911410674313293,0.9999999985456708
2.8921260209206823,0.4677052617102314,0.9999999995103411
2.945569225593255,0.4566990184499752,0.9999999998433169
3.0,0.4460713561067537,0.9999999999524493
3.2186034573732254,0.4083963676410701,0.9999999999997051
3.453136071938293,0.3750072475346909,0.99999999999999
3.704758566640263,0.34516638716724657,0.9999999999999906
3.974716243773808,0.3183167531611239,0.9999999999999909
4.264345148095967,0.2940260663849755,0.9999999999999906
4.575078679031472,0.27195131497606495,0.9999999999999906
4.908454684695076,0.25181517067052356,0.9999999999999909
5.2661230728397905,0.23338976590471205,0.9999999999999905
5.649853976398354,0.21648521782667018,0.9999999999999908
6.06154651402987,0.20094131863747733,0.9999999999999908
6.503238189028388,0.18662139784664958,0.9999999999999906
6.977114973109454,0.17340770997766583,0.9999999999999908
7.485522124980195,0.1611979156438979,0.9999999999999906
8.030975797235008,0.14990236025551165,0.9999999999999906
8.616175489020431,0.13944194370430857,0.9999999999999906
9.244017406098536,0.12974643395642096,0.9999999999999906
9.917608794429006,0.12075311820876451,0.9999999999999908
10.6402833182081,0.11240571358836843,0.9999999999999905
11.415617558471746,0.10465347942416325,0.9999999999999906
12.247448713915892,0.0974504875171994,0.9999999999999909
13.139893591536982,0.09075501731389582,0.9999999999999909
14.097368981079072,0.08452905061165474,0.9999999999999909
15.124613514122386,0.0787378461769224,0.9999999999999906
16.22671111599604,0.07334957898562944,0.9999999999999909
17.40911616658047,0.06833503208541296,0.9999999999999909
18.677680494522672,0.06366733159398996,0.9999999999999909
20.038682338461037,0.05932171729276249,0.9999999999999906
21.49885741859149,0.055275342781690426,0.9999999999999906
23.065432272350872,0.051507100342646675,0.9999999999999906
24.74616001919883,0.04799746658538821,0.9999999999999906
26.549358731501474,0.044728365684486834,0.9999999999999906
28.483952601417553,0.04168304759674585,0.9999999999999908
30.559516107525866,0.03884597911646993,0.9999999999999906
32.78632139977851,0.03620274599608205,0.9999999999999905
35.1753891372923,0.03373996466271547,0.9999999999999906
37.738543030579194,0.03144520230311933,0.9999999999999906
40.488468358150136,0.02930690428638595,0.9999999999999906
43.438774747096154,0.0273143280557177,0.9999999999999905
46.60406352835349,0.025457482751998817,0.9999999999999906
