x r/rpeak,V2,menc
0.86055143724433,0.19057211050844772,0.15754291908701276
0.8705505632961241,0.20315280478714023,0.16188111070092778
0.8806658735961485,0.21618478535673516,0.16633076141942393
0.8908987181403393,0.22967758027765875,0.1708940381404252
0.9012504626108302,0.24364056241370433,0.17557310008452431
0.9117224885582168,0.2580829176788568,0.18037009468247328
0.9223161935859392,0.2730136112908104,0.18528715318692027
0.9330329915368074,0.2884413519552734,0.19032638599923002
0.9438743126816934,0.304374553955974,0.19548987770255033
0.9548416039104166,0.320821297082411,0.20077968179269357
0.9659363289248455,0.3377892844044153,0.2061978150989
0.9771599684342459,0.35528579778411673,0.2117462518871471
0.988514020352896,0.3733176511972964,0.21742691763936653
1.0,0.39189114179240875,0.2232416825027537
1.0184788644360523,0.42245279417555803,0.23273697451061734
1.0372991973029506,0.4544088214388174,0.2425804871049458
1.056467308549538,0.48777426501694715,0.2527785344898401
1.075989624725346,0.522559082055451,0.2633368333212563
1.0958726911352443,0.5587675168476074,0.2742604152414293
1.1161231740339044,0.5963974430076175,0.2855535341612031
1.1367478628608134,0.6354396794677072,0.29721956849862247
1.1577536725165907,0.6758772849332166,0.3092609186815494
1.1791476456813665,0.7176848364105951,0.3216789003343187
1.2009369551760027,0.7608276982430074,0.33447363369390676
1.2231289063669455,0.8052612898578948,0.347643929939818
1.2457309396155174,0.8509303615417076,0.36118717527368954
1.2687506327724687,0.8977682890272468,0.37509921374887195
1.2921957037186267,0.9456963992691048,0.3893742300259444
1.3160740129524926,0.9946233413218084,0.40400463341565845
1.340393566225653,1.0444445176628874,0.41898094476405084
1.3651625172268935,1.0950415930058275,0.43429168793252937
1.3903891703159095,1.146282098816067,0.44992328782499996
1.4160819833075324,1.1980191533650042,0.46585997711013577
1.4422495703074083,1.2500913177602775,0.4820837139743185
1.4689007046000737,1.3023226098779241,0.49857411341336627
1.4960443215904002,1.3545226977046794,0.5153083947216877
1.5236895217993953,1.4064872944882514,0.5322613479578672
1.5518455739153598,1.4579987769305942,0.5494053222469025
1.5805219179014296,1.5088270467782083,0.5667102388117269
1.6097281681605395,1.558730654395667,0.5841436315999663
1.6394741167588731,1.6074582000215443,0.601670718275584
1.6697697367088769,1.6547500249717746,0.6192545041685852
1.700625185312943,1.7003402005923542,0.6368559215091928
1.7320508075688774,1.7439588171577611,0.6544340059066557
1.7640571396382976,1.7853345684255812,0.6719461115594018
1.796654912379124,1.8241976200775858,0.6893481660970411
1.8298550549433454,1.8602827418792864,0.7065949652530781
1.8636686984412687,1.8933326737529257,0.7236405067510218
1.898107179673479,1.923101686557306,0.7404383618612914
1.933182044931763,1.9493592874865278,0.7569420820623736
1.9689050538702673,1.9718940096686903,0.7731056371334964
2.0052881834481946,1.990517215283228,0.7888838798404261
2.0423436319453514,2.005066831896298,0.8042330311803245
2.080083823051904,2.0154109327663505,0.8191111789622981
2.118521410033706,2.0214510657501235,0.833478781360126
2.157669279974593,2.0231252301498506,0.8472991660313648
2.1975405580970784,2.0204103992023303,0.860539014505902
2.238148612162881,2.01332448756737,0.873168820863203
2.2795070569547775,2.001927668035779,0.885163313297867
2.3216297588412695,1.9863229514499041,0.8965018270721525
2.3645308404256022,1.9666559573516187,0.9071686176209887
2.4082246852806923,1.943113821240843,0.9171531032494479
2.4527259427715493,1.9159232068094925,0.926450027971461
2.4980495329668133,1.885347417750884,0.935059536591546
2.544210651641051,1.851682633311316,0.9429871561177817
2.5912247753694864,1.8152533231703096,0.9502436799802444
2.639107666716879,1.7764069296730056,0.9568449542553781
2.687875379522287,1.7355079373791988,0.9628115680784253
2.7375442642814822,1.6929314791436916,0.9681684535536824
2.7881309736288324,1.6490566534701143,0.9729444036151988
2.839652467920478,1.6042597476141711,0.9771715193017021
2.8921260209206823,1.558907572879678,0.9808846006331352
2.945569225593255,1.513351122281411,0.9841204975565668
3.0,1.4679197544312856,0.9869174391211335
3.2186034573732254,1.2996329103668844,0.9942823823086553
3.453136071938293,1.1495835165719193,0.9978474577150928
3.704758566640263,1.0225998341370766,0.9993191673923365
3.974716243773808,0.9174942034782038,0.9998242438596567
4.264345148095967,0.8301421578861325,0.9999641885647755
4.575078679031472,0.7561397507304985,0.9999944593324817
4.908454684695076,0.6920740307657688,0.9999993775558909
5.2661230728397905,0.6356440212322039,0.9999999517846884
5.649853976398354,0.5853326030733135,0.9999999975740419
6.06154651402987,0.5400911969988492,0.9999999999259875
6.503238189028388,0.49915002866850594,0.9999999999987251
6.977114973109454,0.4619175428207075,0.9999999999999778
7.485522124980195,0.4279244351223256,0.9999999999999885
8.030975797235008,0.39678950120052275,0.9999999999999888
8.616175489020431,0.36819723525957,0.9999999999999889
9.244017406098536,0.3418824237554252,0.9999999999999888
9.917608794429006,0.31761918137769135,0.9999999999999888
10.6402833182081,0.29521293689396144,0.9999999999999889
11.415617558471746,0.27449444563932257,0.9999999999999887
12.247448713915892,0.25531523143593704,0.9999999999999887
13.139893591536982,0.2375440619141344,0.9999999999999886
14.097368981079072,0.2210641825983319,0.9999999999999888
15.124613514122386,0.20577111930882372,0.9999999999999889
16.22671111599604,0.19157091164314885,0.9999999999999888
17.40911616658047,0.1783786772600684,0.9999999999999888
18.677680494522672,0.16611743395945913,0.9999999999999889
20.038682338461037,0.1547171236285929,0.9999999999999888
21.49885741859149,0.14411379660474202,0.9999999999999888
23.065432272350872,0.13424892414949308,0.9999999999999888
24.74616001919883,0.12506881436635303,0.9999999999999888
26.549358731501474,0.1165241123310718,0.9999999999999889
28.483952601417553,0.10856936875750997,0.9999999999999887
30.559516107525866,0.10116266598313797,0.9999999999999889
32.78632139977851,0.09426529086147178,0.9999999999999888
35.1753891372923,0.08784144734378445,0.9999999999999889
37.738543030579194,0.08185800236758174,0.9999999999999889
40.488468358150136,0.07628426007787988,0.9999999999999887
43.438774747096154,0.07109176006086709,0.9999999999999889
46.60406352835349,0.06625409651797891,0.9999999999999888
