x r/rpeak,V2,menc
1.1577536725165907,0.8887566827287261,0.9874397411186414
1.1791476456813665,0.7767858855076211,0.9946521978570847
1.2009369551760027,0.6810987464936372,0.9979554372964214
1.2231289063669455,0.6042191432054493,0.9993027603800546
1.2457309396155174,0.5438457734861691,0.9997893452494686
1.2687506327724687,0.4961525137786032,0.9999440049346677
1.2921957037186267,0.4576284656640395,0.9999869977422801
1.3160740129524926,0.4256705981417876,0.9999973818847158
1.340393566225653,0.3985217131645531,0.9999995462987548
1.3651625172268935,0.3750208748970463,0.9999999328627576
1.3903891703159095,0.3543825347197839,0.9999999915850223
1.4160819833075324,0.33605203624306446,0.999999999114075
1.4422495703074083,0.31962114126346464,0.999999999922335
1.4689007046000737,0.30477923736633394,0.9999999999943813
1.4960443215904002,0.2912839878319809,0.9999999999996675
1.5236895217993953,0.2789425812614632,0.999999999999983
1.5518455739153598,0.26759915365170944,0.999999999999999
1.5805219179014296,0.2571260141571286,0.9999999999999989
1.6097281681605395,0.24741734330241472,0.999999999999999
1.6394741167588731,0.2383845605232712,0.9999999999999997
1.6697697367088769,0.22995285251209704,1.0000000000000002
1.700625185312943,0.22205852826845207,0.9999999999999997
1.7320508075688774,0.21464697487276962,1.0000000000000016
1.7640571396382976,0.20767105741906516,0.9999999999999999
1.796654912379124,0.20108985235886828,0.9999999999999996
1.8298550549433454,0.1948676345367533,0.9999999999999992
1.8636686984412687,0.18897305959874258,0.999999999999999
1.898107179673479,0.18337849851726168,0.9999999999999989
1.933182044931763,0.1780594917327463,0.9999999999999989
1.9689050538702673,0.17299429822449452,0.9999999999999989
2.0052881834481946,0.16816352053418326,1.0000000000000113
2.0423436319453514,0.16354979104916265,0.9999999999999989
2.080083823051904,0.1591375080354065,0.9999999999999993
2.118521410033706,0.15491261235078652,0.9999999999999989
2.157669279974593,0.1508623976235662,0.9999999999999999
2.1975405580970784,0.14697534813204532,0.9999999999999997
2.238148612162881,0.14324099972464463,0.9999999999999996
2.2795070569547775,0.13964982001524356,0.9999999999999996
2.3216297588412695,0.1361931047788725,0.9999999999999993
2.3645308404256022,0.1328628880165135,0.9999999999999992
2.4082246852806923,0.1296518636208956,0.9999999999999997
2.4527259427715493,0.1265533169108379,0.9999999999999987
2.4980495329668133,0.12356106460917009,0.9999999999999997
2.544210651641051,0.120669402046574,1.0
2.5912247753694864,0.11787305661453329,0.9999999999999993
2.639107666716879,0.11516714658879144,0.9999999999999987
2.687875379522287,0.11254714462205942,0.999999999999999
2.7375442642814822,0.11000884529273348,0.9999999999999999
2.7881309736288324,0.10754833618640541,1.000000000000018
2.839652467920478,0.10516197207027667,1.000000000000011
2.8921260209206823,0.1028463517755355,1.000000000000002
2.945569225593255,0.10059829745836064,0.9999999999999997
3.0,0.0984148359666755,0.9999999999999996
3.2186034573732254,0.09057981946119534,1.0000000000000002
3.453136071938293,0.08352309549605702,0.9999999999999996
3.704758566640263,0.07713608554636783,0.9999999999999993
3.974716243773808,0.071331167544989,1.0000000000000002
4.264345148095967,0.06603663620601183,0.9999999999999999
4.575078679031472,0.06119306440004594,0.9999999999999997
4.908454684695076,0.05675063033449526,0.9999999999999997
5.2661230728397905,0.05266712370826373,1.0
5.649853976398354,0.04890643761728863,1.0000000000000149
6.06154651402987,0.045437413474430484,0.9999999999999993
6.503238189028388,0.042232946117271214,0.9999999999999986
6.977114973109454,0.03926928314819048,0.9999999999999997
7.485522124980195,0.036525470951576475,0.9999999999999997
8.030975797235008,0.03398291264860023,1.0000000000000109
8.616175489020431,0.031625012303954016,0.999999999999999
9.244017406098536,0.029436886180227516,0.9999999999999997
9.917608794429006,0.027405126545088147,0.9999999999999993
10.6402833182081,0.025517606981248796,0.9999999999999982
11.415617558471746,0.023763320712376964,1.0000000000000073
12.247448713915892,0.022132245372123983,0.9999999999999993
13.139893591536982,0.020615229089771453,1.0
14.097368981079072,0.019203893870015525,0.999999999999999
15.124613514122386,0.01789055308942883,0.9999999999999997
16.22671111599604,0.016668140585474316,0.9999999999999996
17.40911616658047,0.015530149322727652,0.9999999999999997
18.677680494522672,0.014470578018719493,1.0000000000000022
20.038682338461037,0.013483884423460985,0.9999999999999996
21.49885741859149,0.01256494419568208,0.9999999999999996
23.065432272350872,0.011709014512432826,1.000000000000003
24.74616001919883,0.010911701707816166,0.999999999999999
26.549358731501474,0.01016893236060053,0.9999999999999992
28.483952601417553,0.009476927350646874,0.9999999999999996
30.559516107525866,0.00883217848716258,0.9999999999999997
32.78632139977851,0.008231427376110646,1.0000000000000002
35.1753891372923,0.007671646248186838,0.9999999999999992
37.738543030579194,0.007150020512723925,0.9999999999999996
40.488468358150136,0.00666393283860387,0.9999999999999989
43.438774747096154,0.006210948592030104,0.9999999999999999
46.60406352835349,0.00578880248671149,1.000000000000001
