x r/rpeak,V2,menc
1.7640571396382976,1.5919123783543485,0.9385998474059675
1.796654912379124,1.5584841603376267,0.9479588830685439
1.8298550549433454,1.521240861152266,0.9562803853956263
1.8636686984412687,1.4808350680175442,0.9636102758545763
1.898107179673479,1.4379378860040049,0.9700037577666594
1.933182044931763,1.3932206353988656,0.9755236862441243
1.9689050538702673,1.3473369736880487,0.9802387744016835
2.0052881834481946,1.3009062442953738,0.9842217075451052
2.0423436319453514,1.2544987959012626,0.987547241582895
2.080083823051904,1.2086239060479023,0.9902903619825855
2.118521410033706,1.1637207873971345,0.992524575029816
2.157669279974593,1.1201529647008555,0.9943203941571531
2.1975405580970784,1.0782061005811088,0.9957440712910404
2.238148612162881,1.0380891355705064,0.9968566074733191
2.2795070569547775,0.999938410595277,0.9977130596766793
2.3216297588412695,0.9638242752263203,0.9983621431373498
2.3645308404256022,0.9297595661362196,0.9988461120760672
2.4082246852806923,0.897709276324066,0.9992008876405648
2.4527259427715493,0.8676007297620317,0.9994563912810669
2.4980495329668133,0.8393336250431112,0.9996370351920733
2.544210651641051,0.81278940644732,0.9997623191142985
2.5912247753694864,0.7878395483438414,0.9998474844509577
2.639107666716879,0.7643524831817057,0.9999041816933916
2.687875379522287,0.7421990482788898,0.9999411146741493
2.7375442642814822,0.7212564578805033,0.9999646341257591
2.7881309736288324,0.7014109133368969,0.9999792623690358
2.839652467920478,0.6825590394175252,0.9999881397562492
2.8921260209206823,0.6646083768302358,0.9999933910405004
2.945569225593255,0.6474771724563694,0.9999964156933047
3.0,0.6310936955261842,0.9999981101859458
3.2186034573732254,0.5740752546951455,0.9999998783489177
3.453136071938293,0.5246452330603079,0.9999999952868112
3.704758566640263,0.4811438137651679,0.9999999998990137
3.974716243773808,0.4424479774352753,0.9999999999989154
4.264345148095967,0.40774714942624124,0.9999999999999949
4.575078679031472,0.3764304724847498,1.0000000000000002
4.908454684695076,0.34802318173283026,1.0000000000000004
5.2661230728397905,0.3221473054629069,1.0
5.649853976398354,0.2984959417699322,1.0000000000000002
6.06154651402987,0.2768157153447084,1.0000000000000002
6.503238189028388,0.25689442711884125,1.0000000000000002
6.977114973109454,0.23855213302068812,1.0
7.485522124980195,0.22163455968358187,1.0
8.030975797235008,0.20600815477682607,1.0000000000000004
8.616175489020431,0.1915563061057651,1.0000000000000004
9.244017406098536,0.17817641227689487,1.0000000000000002
9.917608794429006,0.16577758400969456,1.0000000000000002
10.6402833182081,0.15427881944566302,1.0000000000000002
11.415617558471746,0.14360753994774877,1.0
12.247448713915892,0.1336984036489875,1.0000000000000002
13.139893591536982,0.12449233491341838,1.0000000000000002
14.097368981079072,0.11593572340377177,1.0000000000000002
15.124613514122386,0.10797975750779912,1.0000000000000002
16.22671111599604,0.10057986509203587,1.0
17.40911616658047,0.09369524065361033,1.0000000000000004
18.677680494522672,0.08728844254153471,1.0000000000000004
20.038682338461037,0.0813250474109597,1.0
21.49885741859149,0.07577335174809488,1.0
23.065432272350872,0.07060411237486391,1.0000000000000002
24.74616001919883,0.06579031944264742,1.0
26.549358731501474,0.06130699669110167,1.0000000000000004
28.483952601417553,0.057131024720776934,1.0000000000000002
30.559516107525866,0.053240983837597046,1.0000000000000004
32.78632139977851,0.04961701362565231,1.0000000000000002
35.1753891372923,0.04624068691760106,1.0000000000000002
37.738543030579194,0.043094896228469015,1.0000000000000002
40.488468358150136,0.04016375104013976,1.0
43.438774747096154,0.03743248458864076,1.0000000000000002
46.60406352835349,0.034887369016243994,1.0000000000000004
