x r/rpeak,V2,menc
2.0423436319453514,0.11364718943413654,0.9999999999999988
2.080083823051904,0.11059840736095268,0.9999999999999991
2.118521410033706,0.1076775805220116,0.9999999999999992
2.157669279974593,0.10487617449544429,0.9999999999999999
2.1975405580970784,0.1021864389940839,1.0000000000000002
2.238148612162881,0.09960131835366223,0.9999999999999993
2.2795070569547775,0.09711437410604301,0.9999999999999993
2.3216297588412695,0.09471971775944657,1.0
2.3645308404256022,0.09241195224604873,0.9999999999999994
2.4082246852806923,0.09018612074891313,0.9999999999999994
2.4527259427715493,0.0880376618367878,0.9999999999999991
2.4980495329668133,0.08596237001973746,0.9999999999999993
2.544210651641051,0.08395636096688605,1.0000000000010296
2.5912247753694864,0.08201604075177317,1.0000000000001672
2.639107666716879,0.08013807859595451,1.0000000000000155
2.687875379522287,0.07831938264004265,1.000000000000003
2.7375442642814822,0.07655707836724303,0.9999999999999998
2.7881309736288324,0.07484848933760825,0.999999999999998
2.839652467920478,0.07319111995168266,0.9999999999999999
2.8921260209206823,0.07158263999290221,0.9999999999999991
2.945569225593255,0.07002087074353157,0.9999999999999979
3.0,0.06850377248284527,0.9999999999999941
3.2186034573732254,0.06305834492242846,1.0000000000000004
3.453136071938293,0.05815192815297665,0.9999999999999996
3.704758566640263,0.053709753560297176,0.9999999999999996
3.974716243773808,0.04967138808548191,1.0000000000000004
4.264345148095967,0.045987310853370614,0.9999999999999998
4.575078679031472,0.042616434282261334,0.9999999999999982
4.908454684695076,0.03952427869731787,1.0
5.2661230728397905,0.03668160780894028,1.0000000000000202
5.649853976398354,0.03406339478615172,0.9999999999999986
6.06154651402987,0.03164802913733743,0.9999999999999991
6.503238189028388,0.029416701426293768,0.9999999999999979
6.977114973109454,0.02735292097355351,0.9999999999999999
7.485522124980195,0.02544213412920983,1.0000000000000002
8.030975797235008,0.023671419402569966,0.9999999999999986
8.616175489020431,0.022029241873457554,0.9999999999999994
9.244017406098536,0.02050525374109252,0.9999999999999986
9.917608794429006,0.019090131060566777,1.0000000000000002
10.6402833182081,0.01777543908673386,1.0000000000000064
11.415617558471746,0.01655352017870724,0.9999999999999997
12.247448713915892,0.015417401215636827,0.9999999999999997
13.139893591536982,0.014360712582089258,1.0000000000000004
14.097368981079072,0.013377623304548702,0.9999999999999993
15.124613514122386,0.01246278279612828,0.9999999999999997
16.22671111599604,0.011611271879075711,0.9999999999999996
17.40911616658047,0.010818560225102672,0.9999999999999998
18.677680494522672,0.01008046930472347,0.999999999999999
20.038682338461037,0.009393139945401613,0.9999999999999966
21.49885741859149,0.008753003766274931,1.0000000000000038
23.065432272350872,0.008156757894294858,0.9999999999999992
24.74616001919883,0.007601342472936449,0.9999999999999991
26.549358731501474,0.007083920563599369,0.9999999999999993
28.483952601417553,0.006601860106387845,0.9999999999999997
30.559516107525866,0.006152717665923352,1.0000000000000002
32.78632139977851,0.0057342237316570085,1.0000000000000007
35.1753891372923,0.005344269379508409,0.9999999999999993
37.738543030579194,0.004980894132852245,0.9999999999999996
40.488468358150136,0.004642274883990804,2.1119225483049583e-08
43.438774747096154,0.004326715758801382,1.0000000000000004
46.60406352835349,0.004032638824600825,0.9999999999999993
