x r/rpeak,V2,menc
1.2921957037186267,1.0539449159625485,0.9814720309919934
1.3160740129524926,0.9803611282052151,0.9882803130883362
1.340393566225653,0.90905302306174,0.9928683401082231
1.3651625172268935,0.842617814610484,0.9958339519611671
1.3903891703159095,0.7824941249058439,0.9976689173311305
1.4160819833075324,0.7291651947898521,0.9987534836640315
1.4422495703074083,0.6824271854674621,0.9993644978588464
1.4689007046000737,0.6416598071063333,0.9996918589359418
1.4960443215904002,0.6060545521464585,0.9998582602971182
1.5236895217993953,0.5747786058169735,0.9999383123942915
1.5518455739153598,0.5470728176829718,0.9999746673209521
1.5805219179014296,0.5222955293140369,0.99999021166587
1.6097281681605395,0.4999295806283671,0.999996451851317
1.6394741167588731,0.4795691138454857,0.9999987970924443
1.6697697367088769,0.4608986753202279,0.9999996197920699
1.700625185312943,0.44367218449816676,0.999999888330027
1.7320508075688774,0.4276952561847809,0.9999999696268181
1.7640571396382976,0.41281172507320874,0.9999999923768002
1.796654912379124,0.3988939064614226,0.9999999982409771
1.8298550549433454,0.38583573459875664,0.9999999996282728
1.8636686984412687,0.37354786692090175,0.9999999999283423
1.898107179673479,0.36195421330686983,0.9999999999874519
1.933182044931763,0.3509893479627999,0.999999999998013
1.9689050538702673,0.34059656401994887,0.9999999999997161
2.0052881834481946,0.33072637095472956,0.9999999999999645
2.0423436319453514,0.3213353126893007,0.9999999999999957
2.080083823051904,0.3123850238905644,1.0000000000000824
2.118521410033706,0.30384146700612896,1.0000000000000002
2.157669279974593,0.2956743088465783,1.0000000000000002
2.1975405580970784,0.28785640647369687,1.0
2.238148612162881,0.28036337975883296,1.0
2.2795070569547775,0.2731732533941908,1.0000000000000004
2.3216297588412695,0.2662661550827146,1.0000000000000004
2.3645308404256022,0.2596240595510898,1.0000000000000004
2.4082246852806923,0.25323057022317114,0.9999999999999998
2.4527259427715493,0.24707073205946073,1.0000000000000004
2.4980495329668133,0.24113087035188466,1.0000000000000004
2.544210651641051,0.23539845126110379,1.0
2.5912247753694864,0.22986196066600847,1.0
2.639107666716879,0.22451079851434755,1.0
2.687875379522287,0.21933518635665794,1.0000000000000004
2.7375442642814822,0.2143260861419835,1.0000000000000004
2.7881309736288324,0.20947512867367685,1.0
2.839652467920478,0.20477455038393505,1.0000000000000004
2.8921260209206823,0.20021713729819401,1.0
2.945569225593255,0.19579617523583231,0.9999999999999998
3.0,0.19150540543735572,1.0000000000000004
3.2186034573732254,0.17613275425392397,1.0000000000000004
3.453136071938293,0.16231665801636352,1.0000000000000002
3.704758566640263,0.14983321415035292,1.0000000000000002
3.974716243773808,0.13850328777624765,0.9999999999999997
4.264345148095967,0.12818133728315625,1.0000000000000009
4.575078679031472,0.11874747430669609,1.0000000000000004
4.908454684695076,0.11010170846113074,1.0
5.2661230728397905,0.10215970204100894,1.0000000000000004
5.649853976398354,0.09484958954214308,1.000000000000013
6.06154651402987,0.08810956157346898,1.0000000000000002
6.503238189028388,0.08188600625589978,1.0
6.977114973109454,0.07613206301204818,0.9999999999999997
7.485522124980195,0.07080648532705038,0.9999999999999998
8.030975797235008,0.06587273767787502,1.0000000000000004
8.616175489020431,0.061298271805134814,0.9999999999999998
9.244017406098536,0.05705394165774137,1.0000000000000004
9.917608794429006,0.053113526510741534,1.0
10.6402833182081,0.04945333915557763,1.0000000000000002
11.415617558471746,0.04605190150673884,1.0000000000000002
12.247448713915892,0.04288967401812918,1.0000000000000002
13.139893591536982,0.03994882834311245,1.0000000000000002
14.097368981079072,0.03721305497572523,0.9999999999999997
15.124613514122386,0.034667399369793635,1.0000000000000002
16.22671111599604,0.03229812138629193,1.0000000000000002
17.40911616658047,0.03009257396781509,1.0000000000000004
18.677680494522672,0.028039097756444687,0.9999999999999998
20.038682338461037,0.026126929012037125,1.0
21.49885741859149,0.024346118693034116,1.0
23.065432272350872,0.022687460961926864,1.0
24.74616001919883,0.021142429695431217,1.0000000000000004
26.549358731501474,0.019703121836622553,1.0000000000000002
28.483952601417553,0.01836220662055774,0.9999999999999998
30.559516107525866,0.017112879889015737,1.0000000000000002
32.78632139977851,0.01594882281841369,1.0000000000000002
35.1753891372923,0.01486416451253858,1.0
37.738543030579194,0.013853447990005036,1.0
40.488468358150136,0.012911599170890917,1.0000000000000004
43.438774747096154,0.01203389852602038,1.0000000000000002
46.60406352835349,0.011215955100858861,1.0000000000000002
