x r/rpeak,V2,menc
0.001,-3.626321669855827e-06,5.377856749945058e-08
0.001584893192461114,-8.617874067930794e-06,1.3529673677462682e-07
0.0025118864315095794,-2.041371046619625e-05,3.406918037390532e-07
0.003981071705534973,-4.817873916294079e-05,8.591392886758105e-07
0.00630957344480193,-0.00011323723305737146,2.171494512811165e-06
0.01,-0.00026489006066617314,5.508391388340651e-06
0.01584893192461114,-0.0006162630598127876,1.405309850018091e-05
0.025118864315095808,-0.0014245557210882946,3.6176798742815616e-05
0.039810717055349734,-0.0032677387292439695,9.445601179607177e-05
0.06309573444801933,-0.007423693316274599,0.0002521229494274924
0.1,-0.01664371284265259,0.0006962681324504701
0.10551130635362277,-0.01826408619283588,0.0007860497304994214
0.11132635768448033,-0.020036286993066744,0.0008880499005503702
0.11746189430880191,-0.021973470557386018,0.0010040450404145797
0.12393557915292853,-0.02408970671548911,0.0011360896288850608
0.13076604860118307,-0.026399987582985136,0.0012865631422468238
0.13797296614612148,-0.028920217460255918,0.0014582254447160754
0.14557707899561445,-0.03166717869784827,0.0016542822691261597
0.15360027779971816,-0.034658465706071104,0.0018784627231086335
0.16206565966927625,-0.03791237720960104,0.0021351111380004304
0.17099759466766967,-0.04144775425407011,0.002429296034492102
0.18042179596713107,-0.04528374826546209,0.0027669395241002328
0.19036539387158782,-0.04943949947960208,0.0031549711141216925
0.20085701391913166,-0.053933701155128765,0.003601510652619082
0.21192685928895372,-0.0587840189758395,0.004116086057177106
0.22360679774997896,-0.06400632772213777,0.004709892534982442
0.2359304534015059,-0.06961371837672015,0.005396101239414374
0.2489333034699541,-0.07561521823146132,0.006190226733453439
0.2626527804403767,-0.08201415385170567,0.007110564249140729
0.277128379816754,-0.08880607197926133,0.008178709538217397
0.2924017738212865,-0.09597611640710786,0.009420176073292747
0.3085169313600048,-0.10349573977143454,0.0108651264183379
0.3255202446000507,-0.11131860852619369,0.01254923662637755
0.3434606625230216,-0.11937553814987079,0.014514714347489138
0.36238983183884776,-0.1275682756724497,0.016811492635398943
0.3823622456658649,-0.13576193111432958,0.01949862176016529
0.40343540040510245,-0.14377585307721347,0.022645879980445743
0.4256699612603922,-0.15137275403075326,0.026335620214969234
0.4491299368807998,-0.15824592837623597,0.030664861497880714
0.4738828636281331,-0.16400448634920517,0.03574762012248536
0.5,-0.16815666997056136,0.041717452974360386
0.5058097201509613,-0.16878405179738096,0.04313366309000027
0.5116869459983875,-0.16930223225797336,0.04459984011420552
0.5176324619206888,-0.16970401063452992,0.04611773973319162
0.5236470614103134,-0.16998187038094287,0.04768917386555586
0.5297315471796477,-0.1701279701496371,0.0493160118830215
0.5358867312681466,-0.17013413493084048,0.051000181803270574
0.5421134351507092,-0.16999184736067063,0.052743671448519616
0.548412489847313,-0.16969223921873422,0.054548529562943766
0.5547847360339225,-0.16922608320869847,0.05641686688147518
0.5612310241546865,-0.16858378503256577,0.058350857141888014
0.5677522145354387,-0.16775537586821365,0.06035273803143862
0.5743491774985174,-0.166730505286492,0.06242481205864983
0.5810227934789198,-0.16549843469706949,0.06456944734011752
0.5877739531418044,-0.16404803139816193,0.06678907829147228
0.5946035575013605,-0.16236776331773192,0.06908620621085218
0.6015125180410583,-0.16044569454040555,0.07146339974243097
0.6085017568352955,-0.15826948172456012,0.07392329520670624
0.6155722066724582,-0.15582637150193257,0.07646859678337926
0.6227248111794115,-0.1531031989929225,0.0791020765317594
0.6299605249474366,-0.1500863875469964,0.08182657423269911
