x r/rpeak,V2,menc
0.3255202446000507,-0.009791199374924573,2.7563704020380928e-61
0.3434606625230216,-0.011068975152737755,3.496002202014891e-58
0.36238983183884776,-0.012538388494682536,5.3358711204450694e-55
0.3823622456658649,-0.014235293469400003,9.673296944538996e-52
0.40343540040510245,-0.01620438951623729,2.049113416369246e-48
0.4256699612603922,-0.018502097642298675,4.970620621642506e-45
0.4491299368807998,-0.021200634553976284,1.3472613737383752e-41
0.4738828636281331,-0.02439390886674479,3.961748214433101e-38
0.5,-0.028206264947976175,1.2203305259715183e-34
0.5058097201509613,-0.029123417171291598,6.896990797115249e-34
0.5116869459983875,-0.030078847329973086,3.8972276605346614e-33
0.5176324619206888,-0.03107471053654285,2.200702450884021e-32
0.5236470614103134,-0.03211332297627387,1.24126561879015e-31
0.5297315471796477,-0.03319717719596962,6.989517284694148e-31
0.5358867312681466,-0.03432895916728104,3.927195340533683e-30
0.5421134351507092,-0.035511567374848244,2.2005786774786686e-29
0.548412489847313,-0.03674813420520977,1.2290478722645376e-28
0.5547847360339225,-0.038042049983347544,6.837992853703358e-28
0.5612310241546865,-0.03939699002880813,3.7875527437713175e-27
0.5677522145354387,-0.04081694520537236,2.0873381519771142e-26
0.5743491774985174,-0.04230625648917621,1.1438163106412712e-25
0.5810227934789198,-0.04386965419553027,6.228243514169405e-25
0.5877739531418044,-0.04551230261456029,3.367659422307261e-24
0.5946035575013605,-0.04723985095137571,1.806933817253572e-23
0.6015125180410583,-0.049058491640510536,9.613833583754062e-23
0.6085017568352955,-0.0509750273238717,5.0683934944177795e-22
0.6155722066724582,-0.052996948028364514,2.645651422669299e-21
0.6227248111794115,-0.055132520433896944,1.3662890286729022e-20
0.6299605249474366,-0.05739089150772463,6.975075955868848e-20
0.6372803136596311,-0.05978220930250942,3.5171418238424606e-19
0.6446851542197896,-0.0623177643666308,1.7502205832616425e-18
0.6521760348827821,-0.06501015603268573,8.58764404087573e-18
0.6597539553864471,-0.06787348890975034,4.150866525646127e-17
0.6674199270850172,-0.07092360626048254,1.974607075565274e-16
0.675174973084095,-0.07417836873037999,9.235955724563297e-16
0.6830201283771977,-0.07765798922591852,4.243384852871818e-15
0.690956439983888,-0.08138543783996381,1.913068744910357e-14
0.6989849670895097,-0.08538693490685698,8.454389157544259e-14
0.7071067811865476,-0.08969255593118729,3.658482182766903e-13
0.7153229662176291,-0.09433698001531832,1.5484876056476593e-12
0.7236346187201891,-0.0993604243760057,6.403405396715805e-12
0.7320428479728127,-0.10480982337005446,2.5840827597958345e-11
0.7405487761432821,-0.11074033347488803,1.0164287101746471e-10
0.7491535384383408,-0.11721728036688776,3.8921780053967915e-10
0.757858283255199,-0.12431871801989323,1.4491429670606667e-09
0.7666641723348002,-0.13213885362698707,5.239351201503247e-09
0.7755723809168673,-0.1407927372483715,1.83706361764221e-08
0.7845840978967508,-0.15042283594613048,6.238382642257184e-08
0.7937005259840997,-0.16120851054414023,2.048944572935502e-07
0.8029228818633765,-0.1733800147844094,6.499759137554159e-07
0.8122523963562355,-0.18723954939317478,1.988665418956809e-06
0.8216903145857902,-0.20319301909376755,5.860077843650111e-06
0.8312378961427878,-0.2217969528674196,1.660713814752925e-05
0.8408964152537145,-0.24382402652102583,4.5196331672735763e-05
0.8506671609508557,-0.2703444583593548,0.0001179486404497749
0.86055143724433,-0.3028036447473519,0.000294733015491799
0.8705505632961241,-0.34304212476850143,0.0007041738313090888
0.8806658735961485,-0.39314986998442514,0.001606293888342969
0.8908987181403393,-0.45498591287528595,0.0034934881319076978
0.9012504626108302,-0.529169327484277,0.007234402928700852
0.9117224885582168,-0.6134369741001604,0.014246599656138297
0.9223161935859392,-0.7005543810133698,0.026649612518147063
0.9330329915368074,-0.7764752017257716,0.04730598049309347
0.9438743126816934,-0.8200037884357947,0.07962556040795558
0.9548416039104166,-0.8054144588849061,0.12702438891945472
0.9659363289248455,-0.7088094551862048,0.19202808893592363
0.9771599684342459,-0.5172497187975076,0.2751907011414982
0.988514020352896,-0.2374408492051385,0.37419651125493475
1.0,0.1005853414019257,0.48359969139392256
1.0184788644360523,0.6343212101571624,0.6586414671833083
1.0372991973029506,0.9939511603347483,0.8070130004640622
1.056467308549538,1.0921485205048018,0.9088296338636983
1.075989624725346,0.990392653615333,0.9647618463213992
1.0958726911352443,0.8144565136732873,0.9890721072374328
1.1161231740339044,0.654849408033928,0.9973304387925979
1.1367478628608134,0.5394608447063112,0.9994952956441048
1.1577536725165907,0.46094428271332416,0.9999274247751582
1.1791476456813665,0.405629719239683,0.9999921983544883
1.2009369551760027,0.3641581178181295,0.9999993838769274
1.2231289063669455,0.33144527318932904,0.9999999648805946
1.2457309396155174,0.30473153095102856,0.9999999985810514
1.2687506327724687,0.2823784915939504,0.9999999999601108
1.2921957037186267,0.2633260422794912,0.999999999999234
1.3160740129524926,0.24684619580154588,0.9999999999999886
1.340393566225653,0.23241785616873098,0.9999999999999996
1.3651625172268935,0.2196561432696994,1.0000000000000007
1.3903891703159095,0.20826956507437594,0.9999999999999994
1.4160819833075324,0.19803272571985753,1.0000000000000004
1.4422495703074083,0.18876824597142355,0.9999999999999994
1.4689007046000737,0.18033440360392655,0.9999999999999994
1.4960443215904002,0.17261645872819784,1.0000000000000013
1.5236895217993953,0.16552042698304117,1.0000000000000024
1.5518455739153598,0.15896852178183526,0.9999999999999901
1.5805219179014296,0.15289576056998028,0.9999999999999983
1.6097281681605395,0.14724739907539963,0.9999999999999989
1.6394741167588731,0.14197696497366774,0.9999999999999999
1.6697697367088769,0.13704473232261213,0.9999999999999998
1.700625185312943,0.13241652473770077,0.9999999999999996
1.7320508075688774,0.12806276687844803,0.9999999999999999
1.7640571396382976,0.12395772573665241,0.9999999999999998
1.796654912379124,0.12007889851475968,0.9999999999999993
1.8298550549433454,0.11640651487314663,0.9999999999999996
1.8636686984412687,0.11292312919942915,0.9999999999999999
1.898107179673479,0.10961328434581075,0.9999999999999996
1.933182044931763,0.10646323253637974,0.9999999999999986
1.9689050538702673,0.10346070235612376,0.9999999999999983
2.0052881834481946,0.10059470312897528,1.0
2.0423436319453514,0.09785535982228365,0.9999999999999988
2.080083823051904,0.09523377303577846,0.9999999999999994
2.118521410033706,0.09272189970764262,0.9999999999999992
2.157669279974593,0.0903124510343346,0.9999999999999993
2.1975405580970784,0.08799880475025224,1.0000000000000002
2.238148612162881,0.08577492946218467,0.9999999999999998
2.2795070569547775,0.08363531912535116,0.9999999999999994
2.3216297588412695,0.08157493611437928,0.9999999999999999
2.3645308404256022,0.07958916159084606,0.9999999999999998
2.4082246852806923,0.07767375208704269,0.9999999999999996
2.4527259427715493,0.07582480142050327,1.0000000000065674
2.4980495329668133,0.07403870718695076,1.0000000000008138
2.544210651641051,0.07231214118619386,1.0000000000000495
2.5912247753694864,0.07064202327226063,0.9999999999999927
2.639107666716879,0.06902549814681536,1.0000000000000007
2.687875379522287,0.06745991473562889,0.9999999999999994
2.7375442642814822,0.06594280780420023,0.9999999999999998
2.7881309736288324,0.06447188153822617,0.9999999999999999
2.839652467920478,0.06304499484558103,0.9999999999999999
2.8921260209206823,0.06166014817238045,0.9999999999999999
2.945569225593255,0.060315471651898184,1.0
3.0,0.0590092144352437,1.000000000000001
3.2186034573732254,0.054320250118733114,1.0000000000000009
3.453136071938293,0.05009502048452421,0.9999999999999994
3.704758566640263,0.04626928793898971,0.9999999999999994
3.974716243773808,0.042791111466535664,1.0000000000000004
4.264345148095967,0.03961791517619122,0.9999999999999998
4.575078679031472,0.036714364115880485,0.9999999999999981
4.908454684695076,0.0340507991512946,1.0000000000062164
5.2661230728397905,0.03160206639699294,0.9999999999999998
5.649853976398354,0.029346629894464994,0.9999999999999841
6.06154651402987,0.027265890667318802,1.0000000000000018
6.503238189028388,0.02534365831222868,0.9999999999999979
6.977114973109454,0.023565736670555837,0.9999999999999998
7.485522124980195,0.021919595819781014,1.0
8.030975797235008,0.020394110045120976,0.9999999999999996
8.616175489020431,0.018979346724046036,0.9999999999999993
9.244017406098536,0.0176663948371594,0.9999999999999983
9.917608794429006,0.016447224573557042,1.0000000000021136
10.6402833182081,0.01531457151605056,1.0
11.415617558471746,0.014261840402728678,0.9999999999999999
12.247448713915892,0.013283024569899281,1.0000000000000029
13.139893591536982,0.012372638057082084,1.0000000000000004
14.097368981079072,0.011525657984022643,0.9999999999999992
15.124613514122386,0.010737475321108676,0.9999999999999991
16.22671111599604,0.010003852555469046,0.9999999999999996
17.40911616658047,0.00932088705712507,1.0
18.677680494522672,0.008684979185607268,1.0000000000000004
20.038682338461037,0.008092804360387812,1.0000000000005598
21.49885741859149,0.007541288467782435,1.0000000000000004
23.065432272350872,0.007027586090778794,0.9999999999999998
24.74616001919883,0.006549061142503013,0.9999999999999961
26.549358731501474,0.006103269558351171,0.9999999999999989
28.483952601417553,0.005687943762316764,1.0
30.559516107525866,0.0053009786664194,1.0000000000000002
32.78632139977851,0.004940419012505272,1.000000000000001
35.1753891372923,0.004604447883191239,0.9999999999999992
37.738543030579194,0.004291376246291991,2.2914638895540736e-09
40.488468358150136,0.003999633412202471,3.5142842982619967e-11
43.438774747096154,0.0037277583039237996,1.0000000000000002
46.60406352835349,0.0034743914521818873,0.9999999999999994
