x r/rpeak,V2,menc
1.5518455739153598,0.19142747501200455,0.9999999999999988
1.5805219179014296,0.18407182374311104,0.9999999999999989
1.6097281681605395,0.17723562061630294,0.9999999999999994
1.6394741167588731,0.17086121608234472,1.0000000000000002
1.6697697367088769,0.16489946494612884,1.0000000000000007
1.700625185312943,0.1593081893974723,0.9999999999999994
1.7320508075688774,0.15405096766121523,1.0
1.7640571396382976,0.14909616973848477,0.9999999999999998
1.796654912379124,0.14441618279171944,0.9999999999999997
1.8298550549433454,0.13998678367026507,1.0
1.8636686984412687,0.13578662666304822,1.0
1.898107179673479,0.13179682233877438,0.9999999999999996
1.933182044931763,0.12800058894897948,0.9999999999999989
1.9689050538702673,0.12438296212133505,0.9999999999999988
2.0052881834481946,0.12093055168143728,0.9999999999969652
2.0423436319453514,0.11763133685130829,0.9999999999999988
2.080083823051904,0.11447449288884307,0.9999999999999996
2.118521410033706,0.11145024363801118,0.9999999999999996
2.157669279974593,0.10854973555057489,1.0000000000000002
2.1975405580970784,0.10576492959451685,0.9999999999999998
2.238148612162881,0.10308850813142423,0.9999999999999996
2.2795070569547775,0.10051379439117429,0.9999999999999997
2.3216297588412695,0.09803468257705872,1.0000000000000002
2.3645308404256022,0.09564557699866236,0.9999999999999999
2.4082246852806923,0.09334133888472809,0.999999999999994
2.4527259427715493,0.09111723976578708,0.9999999999999994
2.4980495329668133,0.08896892049705626,0.9999999999999994
2.544210651641051,0.08689235512236056,1.0000000000011513
2.5912247753694864,0.08488381894229528,1.0000000000003049
2.639107666716879,0.08293986020255485,1.0000000000000389
2.687875379522287,0.0810572749459559,1.0000000000000027
2.7375442642814822,0.07923308460904067,1.0000000000000002
2.7881309736288324,0.07746451602696343,0.9999999999999988
2.839652467920478,0.07574898354406077,1.0000000000000002
2.8921260209206823,0.07408407297288634,0.9999999999999997
2.945569225593255,0.07246752718839396,0.999999999999998
3.0,0.07089723315681697,1.0000000000000002
3.2186034573732254,0.06526097347572397,1.0000000000000009
3.453136071938293,0.06018274593795961,0.9999999999999998
3.704758566640263,0.0555851138180423,1.0000000000000002
3.974716243773808,0.051405494104619004,1.000000000000001
4.264345148095967,0.04759260872028091,1.0000000000000002
4.575078679031472,0.04410391532777576,0.9999999999999986
4.908454684695076,0.0409037157555615,1.0000000000000007
5.2661230728397905,0.03796174219283977,1.000000000000052
5.649853976398354,0.03525208605267923,0.9999999999999991
6.06154651402987,0.03275237638780114,0.9999999999999996
6.503238189028388,0.030443142583932256,0.9999999999999983
6.977114973109454,0.028307314836278574,1.0000000000000002
7.485522124980195,0.026329828817947713,1.0000000000000004
8.030975797235008,0.024497309960333495,0.9999999999999989
8.616175489020431,0.022797819143562558,0.9999999999999996
9.244017406098536,0.021220646167793886,0.9999999999999989
9.917608794429006,0.019756140707797187,1.0000000000000004
10.6402833182081,0.018395572892253416,1.000000000000013
11.415617558471746,0.017131017463780297,0.9999999999999997
12.247448713915892,0.015955256838584203,0.9999999999999999
13.139893591536982,0.014861699409283627,1.0000000000000009
14.097368981079072,0.013844310220597773,0.9999999999999996
15.124613514122386,0.012897551750735764,1.0
16.22671111599604,0.012016332992994278,0.9999999999999999
17.40911616658047,0.01119596540002643,0.9999999999999999
18.677680494522672,0.010432124531377379,0.9999999999999996
20.038682338461037,0.009720816473198739,1.0
21.49885741859149,0.009058348270397707,1.0000000000000033
23.065432272350872,0.008441301755875107,0.9999999999999999
24.74616001919883,0.00786651027182777,0.9999999999999993
26.549358731501474,0.0073310378663764214,0.9999999999999996
28.483952601417553,0.0068321606230187185,1.00000000000001
30.559516107525866,0.006367349837581056,1.0000000000000002
32.78632139977851,0.0059342568039212834,1.000000000000001
35.1753891372923,0.005530699009686326,0.9999999999999997
37.738543030579194,0.00515464757208404,0.9999999999999997
40.488468358150136,0.004804215772740488,1.0000000000013025
43.438774747096154,0.004477648567854786,1.000000000000001
46.60406352835349,0.004173312971432037,0.9999999999999987
