x r/rpeak,V2,menc
0.5946035575013605,-0.1355062105356474,0.07012852242340546
0.6015125180410583,-0.13321452979532414,0.07243205798604661
0.6085017568352955,-0.13068304153048071,0.07481213431396334
0.6155722066724582,-0.12790050218909427,0.0772711502972861
0.6227248111794115,-0.12485532399019228,0.07981156313709699
0.6299605249474366,-0.12153557477658879,0.08243588827840033
0.6372803136596311,-0.11792897892080795,0.08514669919328727
0.6446851542197896,-0.11402291938524735,0.08794662700077945
0.6521760348827821,-0.10980444105328911,0.09083835990909418
0.6597539553864471,-0.10526025543521594,0.0938246424653178
0.6674199270850172,-0.10037674687831016,0.09690827459671118
0.675174973084095,-0.09513998040579473,0.10009211042710348
0.6830201283771977,-0.0895357113176798,0.10337905685106127
0.690956439983888,-0.08354939669347712,0.10677207184775939
0.6989849670895097,-0.07716620893990549,0.11027416251572583
0.7071067811865476,-0.07037105153842654,0.11388838280890196
0.7153229662176291,-0.06314857713916608,0.11761783095374893
0.7236346187201891,-0.0554832081754296,0.12146564652645722
0.7320428479728127,-0.04735916015083805,0.12543500716868397
0.7405487761432821,-0.03876046777461567,0.12952912491966567
0.7491535384383408,-0.02967101411604667,0.1337512421420373
0.757858283255199,-0.02007456295320238,0.1381046270182539
0.7666641723348002,-0.009954794487510677,0.14259256859416428
0.7755723809168673,0.0007046553912800611,0.1472183713460428
0.7845840978967508,0.011920152123657157,0.15198534924726867
0.7937005259840997,0.023708015602824293,0.15689681931085808
0.8029228818633765,0.036084469234050315,0.16195609458422955
0.8122523963562355,0.04906558476575944,0.16716647657293557
0.8216903145857902,0.06266722273470857,0.17253124707064285
0.8312378961427878,0.07690496838523407,0.17805365937340925
0.8408964152537145,0.09179406291471573,0.1837369288573198
0.8506671609508557,0.10734932994531622,0.18958422289982038
0.86055143724433,0.12358509708080978,0.19559865012665884
0.8705505632961241,0.14051511252338011,0.20178324896823277
0.8806658735961485,0.1581524566302242,0.2081409755113763
0.8908987181403393,0.17650944842251343,0.21467469063522762
0.9012504626108302,0.1955975470267723,0.2213871464228237
0.9117224885582168,0.21542724807848526,0.2282809718435053
0.9223161935859392,0.23600797518012442,0.23535865770510275
0.9330329915368074,0.2573479665048898,0.24262254087924495
0.9438743126816934,0.2794541567365397,0.25007478780800596
0.9548416039104166,0.30233205453433226,0.2577173773055112
0.9659363289248455,0.32598561585090574,0.2655520826740733
0.9771599684342459,0.35041711334737025,0.2735804531609523
0.988514020352896,0.37562700241881414,0.2818037947889299
1.0,0.4016137842377616,0.2902231506015802
1.0184788644360523,0.4443837604551612,0.3039708073162322
1.0372991973029506,0.4890696240736329,0.3182141134504782
1.056467308549538,0.5356298321010267,0.33295236560160874
1.075989624725346,0.5840059004176273,0.34818251130774996
1.0958726911352443,0.6341210179728131,0.36389893002273815
1.1161231740339044,0.6858787200001407,0.38009321505341487
1.1367478628608134,0.7391616531897268,0.39675395986146383
1.1577536725165907,0.7938304695465924,0.41386655262618005
1.1791476456813665,0.8497228897890301,0.4314129834603178
1.2009369551760027,0.9066529800258865,0.4493716691542698
1.2231289063669455,0.9644106887115356,0.4677173007771557
1.2457309396155174,1.0227616927386434,0.486420719866887
1.2687506327724687,1.0814476025159698,0.5054488292718962
1.2921957037186267,1.140186575760924,0.5247645449392648
1.3160740129524926,1.1986743879104904,0.5443267950494461
1.340393566225653,1.2565860032568505,0.5640905728469984
1.3651625172268935,1.3135776854590433,0.5840070492793865
1.3903891703159095,1.3692896776490422,0.6040237511020279
1.4160819833075324,1.4233494722282878,0.6240848094095182
1.4422495703074083,1.4753756766362098,0.6441312825862495
1.4689007046000737,1.524982466301131,0.6641015564162807
1.4960443215904002,1.5717845965411272,0.6839318225424574
1.5236895217993953,1.6154029254369284,0.7035566346192574
1.5518455739153598,1.6554703762873673,0.72290953937685
1.5805219179014296,1.691638244590172,0.7419237774353122
1.6097281681605395,1.7235827300750446,0.7605330461255819
1.6394741167588731,1.7510115500549488,0.778672313854678
1.6697697367088769,1.7736704681271653,0.7962786727842331
1.700625185312943,1.79134955292234,0.8132922138804994
1.7320508075688774,1.803888966592487,0.8296569058657313
1.7640571396382976,1.8111840738267821,0.8453214573950205
1.796654912379124,1.8131896607166278,0.8602401400485414
1.8298550549433454,1.809923060094445,0.8743735486186898
1.8636686984412687,1.8014659967981959,0.887689274830418
1.898107179673479,1.787964994378182,0.9001624711902952
1.933182044931763,1.769630222653062,0.9117762832164767
1.9689050538702673,1.7467327142095703,0.9225221309189972
2.0052881834481946,1.7195999354562586,0.9323998240873363
2.0423436319453514,1.6886097624641634,0.9414175006485683
2.080083823051904,1.654182980340224,0.9495913829648004
2.118521410033706,1.6167744951745384,0.9569453532517896
2.157669279974593,1.5768635136514373,0.9635103560610359
2.1975405580970784,1.5349430046951695,0.9693236426535521
2.238148612162881,1.4915088047746998,0.9744278787365637
2.2795070569547775,1.4470487595297419,0.9788701430408737
2.3216297588412695,1.402032306408788,0.9827008491938909
2.3645308404256022,1.3569008930617104,0.9859726269305571
2.4082246852806923,1.312059593865431,0.9887392005846469
2.4527259427715493,1.2678702325936397,0.9910543028139034
2.4980495329668133,1.2246462456020464,0.9929706595523484
2.544210651641051,1.1826494309672557,0.9945390783081386
2.5912247753694864,1.1420886307446685,0.9958076663360195
2.639107666716879,1.10312029250153,0.9968211982474317
2.687875379522287,1.065850759976628,0.9976206447320759
2.7375442642814822,1.0303400581200144,0.9982428657867913
2.7881309736288324,0.9966068712987046,0.9987204637514727
2.839652467920478,0.9646343697734183,0.9990817840923495
2.8921260209206823,0.9343765203024117,0.9993510457377887
2.945569225593255,0.9057645330367183,0.9995485782343192
3.0,0.8787130974193973,0.9996911402756754
3.2186034573732254,0.7875193896703577,0.9999391591923705
3.453136071938293,0.7123252478646213,0.9999911033831949
3.704758566640263,0.6486054128948201,0.9999990812014087
3.974716243773808,0.5933491242638943,0.9999999367355693
4.264345148095967,0.5446538295992299,0.9999999972828865
4.575078679031472,0.501260995130014,0.9999999999326107
4.908454684695076,0.46227827480898837,0.9999999999991208
5.2661230728397905,0.4270384391790608,0.9999999999999987
5.649853976398354,0.3950241509303104,1.0000000000000042
6.06154651402987,0.3658234908498457,1.0000000000000042
6.503238189028388,0.3391015072071223,1.0000000000000042
6.977114973109454,0.3145810621429079,1.0000000000000042
7.485522124980195,0.29202945444429373,1.000000000000004
8.030975797235008,0.27124880297588794,1.0000000000000042
8.616175489020431,0.2520689721147665,1.0000000000000042
9.244017406098536,0.23434226117803683,1.0000000000000044
9.917608794429006,0.2179393510014309,1.0000000000000042
10.6402833182081,0.20274616314884383,1.0000000000000042
11.415617558471746,0.1886613937143307,1.000000000000004
12.247448713915892,0.17559455333410937,1.0000000000000042
13.139893591536982,0.16346439219016293,1.0000000000000044
14.097368981079072,0.15219762133036197,1.0000000000000042
15.124613514122386,0.14172786453766736,1.0000000000000042
16.22671111599604,0.13199479135367131,1.0000000000000042
17.40911616658047,0.12294339374671881,1.000000000000004
18.677680494522672,0.11452337765284291,1.0000000000000042
20.038682338461037,0.10668864711968631,1.000000000000004
21.49885741859149,0.09939686367243142,1.0000000000000044
23.065432272350872,0.09260906723308458,1.0000000000000042
24.74616001919883,0.08628934776767376,1.0000000000000042
26.549358731501474,0.0804045590303698,1.000000000000004
28.483952601417553,0.07492406748013693,1.0000000000000042
30.559516107525866,0.06981953078137852,1.0000000000000042
32.78632139977851,0.06506470135133638,1.0000000000000042
35.1753891372923,0.06063525125030615,1.0000000000000042
37.738543030579194,0.05650861535528298,1.0000000000000042
40.488468358150136,0.05266385043267472,1.000000000000004
43.438774747096154,0.049081507648534965,1.000000000000004
46.60406352835349,0.04574351740209984,1.000000000000004
