x r/rpeak,V2,menc
1.5518455739153598,0.3574983672116603,0.9999999992082818
1.5805219179014296,0.3430668062372979,0.9999999998949122
1.6097281681605395,0.32975083064019306,0.9999999999878699
1.6394741167588731,0.3174107207038328,0.9999999999987875
1.6697697367088769,0.3059307220671057,0.9999999999998962
1.700625185312943,0.29521384648440235,0.9999999999999922
1.7320508075688774,0.2851780395767235,0.9999999999999993
1.7640571396382976,0.2757532920679157,1.0000000000000002
1.796654912379124,0.2668794223611362,1.0000000000000004
1.8298550549433454,0.2585043484351098,1.0000000000000002
1.8636686984412687,0.25058272342912286,0.9999999999999996
1.898107179673479,0.24307484602140692,1.0000000000000002
1.933182044931763,0.23594578139880246,1.0000000000000007
1.9689050538702673,0.2291646456422973,0.9999999999999993
2.0052881834481946,0.22270401833590836,1.0000000000000004
2.0423436319453514,0.21653945679575692,0.9999999999999993
2.080083823051904,0.2106490915687111,0.9999999999999999
2.118521410033706,0.2050132874648042,1.0
2.157669279974593,0.19961435783766385,1.0
2.1975405580970784,0.19443632243416253,0.9999999999999998
2.238148612162881,0.18946470112654928,1.0
2.2795070569547775,0.1846863373745487,0.9999999999999999
2.3216297588412695,0.1800892464599727,1.0
2.3645308404256022,0.17566248447134225,0.9999999999999998
2.4082246852806923,0.1713960347557376,1.0000000000000002
2.4527259427715493,0.16728070914334053,0.9999999999999996
2.4980495329668133,0.16330806172019793,0.9999999999999999
2.544210651641051,0.15947031330425654,1.0000000000000004
2.5912247753694864,0.1557602850873679,0.9999999999999545
2.639107666716879,0.1521713401552114,0.9999999999999996
2.687875379522287,0.14869733180242464,0.9999999999999998
2.7375442642814822,0.1453325577296274,1.0000000000000002
2.7881309736288324,0.1420717193463615,0.9999999999999998
2.839652467920478,0.13890988552187153,0.9999999999999998
2.8921260209206823,0.13584246022040072,0.9999999999999999
2.945569225593255,0.132865153538983,0.9999999999999997
3.0,0.1299739557341244,0.9999999999999946
3.2186034573732254,0.11960363434875032,1.000000000000009
3.453136071938293,0.1102687287868769,0.9999999999999998
3.704758566640263,0.10182359811202527,0.9999999999999998
3.974716243773808,0.09415097983954163,0.9999999999999996
4.264345148095967,0.08715509645493752,1.0000000000000004
4.575078679031472,0.08075669937220967,1.0000000000000002
4.908454684695076,0.07488944127538072,1.0000000000000004
5.2661230728397905,0.0694971780987816,1.0000000000000002
5.649853976398354,0.06453193353617201,1.0000000000000002
6.06154651402987,0.05995234344652948,0.9999999999999979
6.503238189028388,0.05572245296786318,1.0
6.977114973109454,0.05181077628278578,0.9999999999999999
7.485522124980195,0.04818955430806482,1.0
8.030975797235008,0.04483416314869471,1.0000000000000002
8.616175489020431,0.041722638529766695,0.9999999999999996
9.244017406098536,0.03883529025804735,1.0000000000000002
9.917608794429006,0.03615438714352602,0.9999999999999997
10.6402833182081,0.03366389754011108,0.9999999999999992
11.415617558471746,0.03134927402806269,0.9999999999999993
12.247448713915892,0.029197273472274105,0.9999999999999999
13.139893591536982,0.027195805543002768,0.9999999999999999
14.097368981079072,0.025333804319585887,1.0
15.124613514122386,0.023601118720971155,1.0
16.22671111599604,0.021988418386648077,0.9999999999999999
17.40911616658047,0.020487112313714282,1.0000000000000002
18.677680494522672,0.019089278088636804,1.0
20.038682338461037,0.01778759997123336,0.9999999999999997
21.49885741859149,0.01657531441904668,1.0
23.065432272350872,0.015446161902794492,0.9999999999999998
24.74616001919883,0.014394344072702691,1.0000000000000004
26.549358731501474,0.013414485503046126,1.0000000000000002
28.483952601417553,0.012501599376647113,0.9999999999999998
30.559516107525866,0.011651056579689142,1.0000000000000002
32.78632139977851,0.010858557765039313,1.0000000000000002
35.1753891372923,0.01012010801370952,0.9999999999999998
37.738543030579194,0.009431993782330048,0.9999999999999999
40.488468358150136,0.008790761872247081,0.9999999999999996
43.438774747096154,0.008193200195033709,1.0000000000000002
46.60406352835349,0.007636320141575562,0.9999999999999998
